λ (nm),n1 fit,n2 fit
479.079,2.003590126348585,1.9663088550257444
479.14,2.0035759501696258,1.9662726381874156
479.201,2.0035617794040017,1.9662364351788983
479.262,2.003547614048957,1.9662002459931522
479.323,2.003533454101738,1.9661640706231411
479.384,2.0035192995595916,1.9661279090618335
479.445,2.0035051504197674,1.9660917613022024
479.506,2.003491006679517,1.966055627337225
479.567,2.0034768683360924,1.9660195071598832
479.628,2.0034627353867496,1.9659834007631631
479.689,2.003448607828744,1.9659473081400558
479.75,2.0034344856593336,1.9659112292835563
479.811,2.003420368875779,1.9658751641866643
479.872,2.003406257475342,1.965839112842384
479.933,2.003392151455285,1.9658030752437237
479.99399999999997,2.0033780508128736,1.9657670513836967
480.055,2.003363955545375,1.9657310412553204
480.116,2.0033498656500575,1.9656950448516164
480.177,2.003335781124191,1.9656590621656111
480.238,2.003321701965048,1.9656230931903356
480.299,2.0033076281699027,1.9655871379188246
480.36,2.0032935597360297,1.965551196344118
480.421,2.003279496660707,1.9655152684592596
480.48199999999997,2.003265438941213,1.965479354257298
480.543,2.0032513865748287,1.9654434537312857
480.604,2.0032373395588365,1.9654075668742803
480.665,2.003223297890521,1.965371693679343
480.726,2.003209261567167,1.9653358341395406
480.787,2.003195230586063,1.9652999882479427
480.848,2.003181204944498,1.9652641559976247
480.909,2.0031671846397634,1.9652283373816657
480.96999999999997,2.0031531696691514,1.9651925323931492
481.031,2.0031391600299564,1.9651567410251631
481.092,2.0031251557194754,1.9651209632708002
481.153,2.0031111567350055,1.9650851991231568
481.214,2.0030971630738468,1.9650494485753345
481.275,2.0030831747333004,1.9650137116204383
481.336,2.003069191710669,1.9649779882515785
481.397,2.003055214003258,1.964942278461869
481.45799999999997,2.003041241608374,1.9649065822444287
481.519,2.003027274523324,1.9648708995923805
481.58,2.003013312745419,1.9648352304988517
481.641,2.0029993562719697,1.9647995749569738
481.702,2.00298540510029,1.964763932959883
481.763,2.002971459227695,1.9647283045007196
481.824,2.0029575186515007,1.9646926895726282
481.885,2.002943583369026,1.9646570881687582
481.94599999999997,2.0029296533775907,1.9646215002822627
482.007,2.0029157286745165,1.9645859259062992
482.068,2.0029018092571267,1.9645503650340304
482.129,2.0028878951227473,1.964514817658622
482.19,2.002873986268704,1.964479283773245
482.251,2.0028600826923264,1.9644437633710743
482.312,2.0028461843909438,1.9644082564452894
482.373,2.0028322913618886,1.9643727629890737
482.43399999999997,2.0028184036024945,1.9643372829956154
482.495,2.002804521110096,1.9643018164581068
482.556,2.0027906438820313,1.964266363369744
482.617,2.002776771915638,1.964230923723728
482.678,2.002762905208257,1.9641954975132643
482.739,2.0027490437572295,1.9641600847315621
482.8,2.0027351875599004,1.964124685371835
482.861,2.002721336613614,1.9640892994273011
482.92199999999997,2.0027074909157183,1.9640539268911832
482.983,2.002693650463561,1.964018567756707
483.044,2.0026798152544933,1.963983222017104
483.105,2.002665985285867,1.963947889665609
483.166,2.0026521605550354,1.9639125706954617
483.227,2.0026383410593547,1.9638772650999055
483.288,2.0026245267961813,1.9638419728721883
483.349,2.0026107177628742,1.9638066940055625
483.40999999999997,2.002596913956794,1.9637714284932843
483.471,2.002583115375302,1.963736176328615
483.532,2.0025693220157628,1.9637009375048187
483.593,2.0025555338755416,1.9636657120151653
483.654,2.0025417509520054,1.9636304998529277
483.715,2.0025279732425223,1.963595301011384
483.776,2.002514200744464,1.9635601154838158
483.837,2.002500433455201,1.9635249432635096
483.89799999999997,2.0024866713721083,1.9634897843437558
483.959,2.002472914492561,1.9634546387178484
484.02,2.0024591628139348,1.963419506379087
484.081,2.00244541633361,1.9633843873207741
484.142,2.002431675048966,1.9633492815362175
484.203,2.0024179389573855,1.9633141890187282
484.264,2.002404208056251,1.963279109761622
484.325,2.002390482342949,1.9632440437582193
484.38599999999997,2.0023767618148653,1.9632089910018435
484.447,2.002363046469389,1.9631739514858237
484.508,2.00234933630391,1.9631389252034919
484.569,2.0023356313158205,1.9631039121481848
484.63,2.002321931502514,1.9630689123132437
484.691,2.002308236861385,1.9630339256920133
484.752,2.002294547389831,1.962998952277843
484.813,2.0022808630852498,1.9629639920640867
484.87399999999997,2.0022671839450417,1.9629290450441015
484.935,2.002253509966608,1.9628941112112495
484.996,2.0022398411473525,1.9628591905588966
485.057,2.0022261774846797,1.962824283080413
485.118,2.002212518975997,1.9627893887691732
485.179,2.0021988656187113,1.9627545076185557
485.24,2.0021852174102333,1.9627196396219428
485.301,2.002171574347974,1.962684784772722
485.36199999999997,2.002157936429347,1.9626499430642836
485.423,2.0021443036517663,1.9626151144900232
485.484,2.002130676012649,1.96258029904334
485.545,2.002117053509412,1.9625454967176372
485.606,2.002103436139476,1.9625107075063228
485.667,2.002089823900262,1.9624759314028082
485.728,2.0020762167891917,1.9624411684005094
485.789,2.0020626148036906,1.9624064184928462
485.84999999999997,2.0020490179411845,1.9623716816732428
485.911,2.002035426199101,1.9623369579351277
485.972,2.0020218395748692,1.9623022472719331
486.033,2.00200825806592,1.9622675496770954
486.094,2.0019946816696863,1.9622328651440553
486.155,2.0019811103836016,1.9621981936662576
486.216,2.0019675442051024,1.962163535237151
486.277,2.0019539831316253,1.9621288898501883
486.33799999999997,2.0019404271606094,1.962094257498827
486.399,2.0019268762894953,1.9620596381765278
486.46,2.001913330515725,1.9620250318767563
486.521,2.0018997898367425,1.9619904385929816
486.582,2.001886254249993,1.9619558583186776
486.643,2.0018727237529235,1.9619212910473212
486.704,2.0018591983429825,1.9618867367723944
486.765,2.00184567801762,1.9618521954873829
486.826,2.001832162774288,1.9618176671857763
486.887,2.00181865261044,1.9617831518610687
486.948,2.0018051475235303,1.9617486495067578
487.009,2.0017916475110162,1.9617141601163457
487.07,2.001778152570355,1.9616796836833386
487.131,2.001764662699007,1.9616452202012464
487.192,2.001751177894433,1.9616107696635838
487.253,2.0017376981540966,1.9615763320638686
487.314,2.0017242234754615,1.961541907395623
487.375,2.0017107538559946,1.961507495652374
487.436,2.001697289293163,1.9614730968276515
487.497,2.0016838297844353,1.9614387109149902
487.558,2.0016703753272838,1.9614043379079287
487.61899999999997,2.0016569259191797,1.9613699778000093
487.68,2.0016434815575974,1.9613356305847787
487.741,2.001630042240013,1.9613012962557874
487.802,2.0016166079639026,1.9612669748065905
487.863,2.001603178726745,1.9612326662307464
487.924,2.0015897545260217,1.961198370521818
487.985,2.0015763353592133,1.9611640876733716
488.046,2.001562921223804,1.9611298176789782
488.10699999999997,2.001549512117278,1.961095560532213
488.168,2.001536108037123,1.9610613162266541
488.229,2.0015227089808265,1.961027084755885
488.29,2.001509314945878,1.9609928661134919
488.351,2.001495925929769,1.9609586602930662
488.412,2.001482541929992,1.9609244672882022
488.473,2.001469162944043,1.960890287092499
488.534,2.0014557889694156,1.9608561196995593
488.59499999999997,2.001442420003609,1.9608219651029901
488.656,2.001429056044122,1.960787823296402
488.717,2.001415697088455,1.9607536942734098
488.778,2.00140234313411,1.9607195780276325
488.839,2.001388994178592,1.9606854745526927
488.9,2.0013756502194044,1.960651383842217
488.961,2.0013623112540557,1.9606173058898364
489.022,2.001348977280054,1.9605832406891854
489.08299999999997,2.001335648294909,1.9605491882339026
489.144,2.001322324296132,1.9605151485176309
489.205,2.0013090052812372,1.9604811215340163
489.266,2.0012956912477384,1.96044710727671
489.327,2.001282382193152,1.9604131057393661
489.388,2.0012690781149955,1.9603791169156433
489.449,2.0012557790107883,1.9603451407992036
489.51,2.001242484878052,1.9603111773837139
489.57099999999997,2.001229195714308,1.960277226662844
489.632,2.0012159115170807,1.9602432886302685
489.693,2.001202632283895,1.9602093632796656
489.754,2.001189358012279,1.9601754506047169
489.815,2.001176088699761,1.960141550599109
489.876,2.0011628243438704,1.9601076632565317
489.937,2.001149564942139,1.9600737885706787
489.998,2.0011363104921007,1.9600399265352484
490.05899999999997,2.0011230609912896,1.9600060771439418
490.12,2.001109816437242,1.9599722403904651
490.181,2.0010965768274955,1.9599384162685278
490.242,2.00108334215959,1.9599046047718434
490.303,2.0010701124310657,1.9598708058941292
490.364,2.0010568876394657,1.9598370196291066
490.425,2.001043667782333,1.9598032459705008
490.486,2.0010304528572136,1.959769484912041
490.54699999999997,2.0010172428616544,1.9597357364474601
490.608,2.001004037793204,1.9597020005704953
490.669,2.000990837649412,1.959668277274887
490.73,2.0009776424278303,1.9596345665543804
490.791,2.0009644521260115,1.9596008684027235
490.852,2.0009512667415104,1.9595671828136694
490.913,2.000938086271883,1.9595335097809738
490.974,2.0009249107146876,1.9594998492983977
491.03499999999997,2.0009117400674823,1.9594662013597046
491.096,2.0008985743278282,1.9594325659586627
491.157,2.0008854134932874,1.959398943089044
491.218,2.0008722575614235,1.9593653327446237
491.279,2.000859106529802,1.959331734919182
491.34,2.0008459603959894,1.959298149606502
491.401,2.0008328191575533,1.9592645768003714
491.462,2.0008196828120646,1.9592310164945808
491.52299999999997,2.000806551357093,1.9591974686829254
491.584,2.000793424790213,1.9591639333592044
491.645,2.0007803031089972,1.9591304105172203
491.706,2.0007671863110223,1.9590969001507794
491.767,2.0007540743938654,1.9590634022536924
491.828,2.000740967355105,1.9590299168197733
491.889,2.0007278651923213,1.9589964438428404
491.95,2.000714767903096,1.9589629833167155
492.01099999999997,2.0007016754850127,1.9589295352352245
492.072,2.000688587935656,1.9588960995921965
492.133,2.000675505252612,1.9588626763814654
492.194,2.0006624274334683,1.958829265596868
492.255,2.0006493544758146,1.9587958672322456
492.316,2.000636286377241,1.9587624812814428
492.377,2.0006232231353405,1.9587291077383087
492.438,2.0006101647477057,1.9586957465966952
492.49899999999997,2.000597111211933,1.9586623978504587
492.56,2.0005840625256184,1.9586290614934594
492.621,2.00057101868636,1.9585957375195613
492.682,2.000557979691757,1.9585624259226317
492.743,2.000544945539412,1.9585291266965426
492.804,2.000531916226927,1.9584958398351686
492.865,2.0005188917519052,1.958462565332389
492.926,2.000505872111953,1.958429303182087
492.98699999999997,2.0004928573046774,1.9583960533781488
493.048,2.0004798473276866,1.958362815914465
493.109,2.000466842178591,1.9583295907849296
493.17,2.0004538418550024,1.9582963779834406
493.231,2.000440846354533,1.9582631775038999
493.292,2.000427855674798,1.9582299893402129
493.353,2.0004148698134125,1.9581968134862886
493.414,2.000401888767995,1.9581636499360404
493.47499999999997,2.000388912536163,1.958130498683385
493.536,2.0003759411155384,1.9580973597222429
493.597,2.0003629745037417,1.9580642330465385
493.658,2.000350012698397,1.9580311186501997
493.719,2.0003370556971287,1.9579980165271584
