λ (nm),n1 fit,n2 fit
331.947,1.7431175266455956,1.8431407563715727
332.00800000000004,1.7431837583607788,1.843136229815704
332.06899999999996,1.7432499535796593,1.8431317057541468
332.13,1.7433161123290475,1.8431271841850694
332.19100000000003,1.743382234635728,1.8431226651066408
332.252,1.743448320526461,1.8431181485170325
332.313,1.7435143700279827,1.8431136344144168
332.374,1.7435803831670045,1.8431091227969683
332.435,1.743646359970213,1.8431046136628633
332.496,1.7437123004642707,1.8431001070102793
332.557,1.7437782046758155,1.843095602837396
332.618,1.7438440726314608,1.843091101142394
332.679,1.7439099043577957,1.8430866019234569
332.74,1.7439756998813847,1.8430821051787685
332.801,1.7440414592287685,1.8430776109065152
332.86199999999997,1.7441071824264631,1.843073119104885
332.923,1.7441728695009602,1.8430686297720669
332.98400000000004,1.7442385204787274,1.843064142906252
333.04499999999996,1.7443041353862074,1.8430596585056334
333.106,1.7443697142498202,1.8430551765684053
333.16700000000003,1.7444352570959598,1.8430506970927638
333.228,1.7445007639509975,1.8430462200769067
333.289,1.7445662348412796,1.8430417455190333
333.35,1.7446316697931286,1.8430372734173446
333.411,1.744697068832843,1.8430328037700432
333.472,1.7447624319866968,1.8430283365753333
333.533,1.7448277592809407,1.8430238718314211
333.594,1.744893050741801,1.8430194095365142
333.655,1.74495830639548,1.8430149496888215
333.716,1.7450235262681562,1.8430104922865542
333.777,1.7450887103859836,1.8430060373279247
333.83799999999997,1.7451538587750934,1.843001584811147
333.899,1.7452189714615922,1.8429971347344367
333.96000000000004,1.7452840484715626,1.8429926870960116
334.02099999999996,1.745349089831064,1.8429882418940906
334.082,1.7454140955661315,1.8429837991268943
334.14300000000003,1.7454790657027766,1.8429793587926446
334.204,1.745544000266987,1.842974920889566
334.265,1.7456088992847272,1.8429704854158835
334.326,1.7456737627819374,1.8429660523698246
334.387,1.745738590784534,1.8429616217496179
334.448,1.7458033833184103,1.8429571935534936
334.509,1.7458681404094363,1.8429527677796838
334.57,1.745932862083457,1.842948344426422
334.631,1.7459975483662955,1.8429439234919438
334.692,1.7460621992837502,1.8429395049744854
334.753,1.7461268148615967,1.8429350888722855
334.81399999999996,1.7461913951255865,1.842930675183584
334.875,1.7462559401014484,1.8429262639066228
334.93600000000004,1.7463204498148872,1.842921855039645
334.99699999999996,1.7463849242915843,1.8429174485808952
335.058,1.7464493635571983,1.84291304452862
335.119,1.7465137676373637,1.842908642881067
335.18,1.746578136557692,1.8429042436364864
335.241,1.7466424703437715,1.8428998467931292
335.302,1.7467067690211673,1.842895452349248
335.363,1.7467710326154209,1.8428910603030975
335.424,1.7468352611520506,1.8428866706529332
335.485,1.7468994546565522,1.8428822833970129
335.546,1.7469636131543975,1.8428778985335958
335.60699999999997,1.7470277366710354,1.8428735160609426
335.668,1.7470918252318917,1.8428691359773155
335.729,1.7471558788623693,1.8428647582809783
335.78999999999996,1.747219897587848,1.8428603829701966
335.851,1.747283881433684,1.8428560100432374
335.91200000000003,1.7473478304252112,1.8428516394983692
335.97299999999996,1.74741174458774,1.8428472713338622
336.034,1.7474756239465583,1.8428429055479882
336.095,1.7475394685269308,1.8428385421390205
336.156,1.747603278354099,1.8428341811052338
336.217,1.7476670534532817,1.842829822444905
336.278,1.7477307938496751,1.8428254661563115
336.339,1.7477944995684525,1.8428211122377331
336.4,1.747858170634764,1.842816760687451
336.461,1.7479218070737372,1.8428124115037479
336.522,1.7479854089104767,1.8428080646849079
336.58299999999997,1.7480489761700648,1.8428037202292167
336.644,1.7481125088775609,1.842799378134962
336.705,1.748176007058001,1.8427950384004324
336.76599999999996,1.7482394707363995,1.8427907010239184
336.827,1.7483028999377477,1.842786366003712
336.88800000000003,1.748366294687014,1.8427820333381069
336.94899999999996,1.7484296550091445,1.842777703025398
337.01,1.7484929809290626,1.842773375063882
337.071,1.7485562724716697,1.842769049451857
337.132,1.7486195296618436,1.8427647261876225
337.193,1.7486827525244406,1.8427604052694802
337.254,1.7487459410842938,1.8427560866957327
337.315,1.7488090953662145,1.842751770464684
337.376,1.7488722153949912,1.8427474565746405
337.437,1.7489353011953899,1.8427431450239091
337.498,1.7489983527921542,1.842738835810799
337.55899999999997,1.7490613702100057,1.8427345289336203
337.62,1.7491243534736438,1.8427302243906856
337.681,1.7491873026077447,1.8427259221803076
337.74199999999996,1.749250217636963,1.8427216223008018
337.803,1.7493130985859313,1.8427173247504847
337.86400000000003,1.7493759454792595,1.8427130295276741
337.92499999999995,1.7494387583415347,1.84270873663069
337.986,1.7495015371973235,1.842704446057853
338.047,1.7495642820711688,1.842700157807486
338.108,1.7496269929875916,1.842695871877913
338.169,1.7496896699710918,1.8426915882674595
338.23,1.7497523130461459,1.842687306974453
338.291,1.7498149222372092,1.8426830279972217
338.352,1.7498774975687148,1.842678751334096
338.413,1.7499400390650732,1.8426744769834076
338.474,1.750002546750674,1.8426702049434895
338.53499999999997,1.7500650206498836,1.8426659352126766
338.596,1.7501274607870474,1.8426616677893046
338.65700000000004,1.7501898671864884,1.8426574026717117
338.71799999999996,1.7502522398725078,1.8426531398582366
338.779,1.7503145788693852,1.8426488793472202
338.84000000000003,1.750376884201378,1.8426446211370047
338.901,1.7504391558927215,1.8426403652259333
338.962,1.75050139396763,1.8426361116123515
339.023,1.7505635984502954,1.8426318602946061
339.084,1.7506257693648881,1.8426276112710447
339.145,1.7506879067355565,1.8426233645400172
339.206,1.7507500105864278,1.8426191200998745
339.267,1.750812080941607,1.8426148779489693
339.328,1.7508741178251774,1.8426106380856555
339.389,1.7509361212612014,1.8426064005082887
339.45,1.7509980912737189,1.842602165215226
339.51099999999997,1.7510600278867485,1.8425979322048256
339.572,1.7511219311242876,1.8425937014754474
339.63300000000004,1.7511838010103116,1.8425894730254533
339.69399999999996,1.7512456375687744,1.8425852468532056
339.755,1.751307440823609,1.842581022957069
339.81600000000003,1.7513692107987258,1.8425768013354091
339.877,1.7514309475180148,1.8425725819865935
339.938,1.751492651005344,1.8425683649089906
339.999,1.7515543212845601,1.8425641501009706
340.06,1.7516159583794886,1.8425599375609056
340.121,1.7516775623139336,1.8425557272871684
340.182,1.7517391331116776,1.8425515192781337
340.243,1.7518006707964817,1.8425473135321775
340.304,1.7518621753920864,1.8425431100476772
340.365,1.7519236469222104,1.842538908823012
340.426,1.751985085410551,1.842534709856562
340.48699999999997,1.7520464908807845,1.8425305131467093
340.548,1.7521078633565663,1.8425263186918375
340.60900000000004,1.75216920286153,1.8425221264903306
340.66999999999996,1.7522305094192885,1.8425179365405753
340.731,1.7522917830534337,1.8425137488409593
340.79200000000003,1.7523530237875355,1.8425095633898714
340.853,1.7524142316451439,1.8425053801857023
340.914,1.7524754066497867,1.842501199226844
340.975,1.7525365488249718,1.84249702051169
341.036,1.7525976581941851,1.842492844038635
341.097,1.752658734780892,1.8424886698060752
341.158,1.752719778608537,1.8424844978124084
341.219,1.752780789700543,1.8424803280560338
341.28,1.7528417680803128,1.842476160535352
341.341,1.752902713771228,1.842471995248765
341.402,1.752963626796649,1.842467832194676
341.46299999999997,1.7530245071799158,1.8424636713714901
341.524,1.753085354944347,1.8424595127776136
341.58500000000004,1.753146170113241,1.842455356411454
341.64599999999996,1.753206952709875,1.8424512022714208
341.707,1.7532677027575054,1.842447050355924
341.76800000000003,1.7533284202793684,1.8424429006633762
341.829,1.7533891052986788,1.8424387531921904
341.89,1.7534497578386306,1.8424346079407814
341.951,1.7535103779223982,1.8424304649075656
342.012,1.753570965573134,1.8424263240909604
342.073,1.7536315208139703,1.842422185489385
342.134,1.7536920436680195,1.8424180491012598
342.195,1.7537525341583722,1.8424139149250065
342.256,1.753812992308099,1.8424097829590487
342.317,1.75387341814025,1.842405653201811
342.378,1.753933811677855,1.842401525651719
342.43899999999996,1.7539941729439221,1.8423974003072008
342.5,1.7540545019614406,1.8423932771666849
342.56100000000004,1.7541147987533783,1.8423891562286017
342.62199999999996,1.7541750633426825,1.8423850374913826
342.683,1.7542352957522807,1.8423809209534612
342.744,1.7542954960050794,1.8423768066132713
342.805,1.754355664123965,1.8423726944692493
342.866,1.7544158001318038,1.842368584519832
342.927,1.754475904051441,1.8423644767634586
342.988,1.7545359759057024,1.8423603711985685
343.049,1.7545960157173928,1.8423562678236036
343.11,1.754656023509297,1.8423521666370064
343.171,1.7547159993041797,1.842348067637221
343.23199999999997,1.754775943124785,1.8423439708226934
343.293,1.7548358549938372,1.84233987619187
343.354,1.7548957349340402,1.8423357837431993
343.41499999999996,1.7549555829680779,1.8423316934751313
343.476,1.7550153991186137,1.8423276053861166
343.53700000000003,1.7550751834082912,1.842323519474608
343.59799999999996,1.7551349358597337,1.842319435739059
343.659,1.7551946564955447,1.8423153541779251
343.72,1.7552543453383076,1.8423112747896628
343.781,1.7553140024105853,1.8423071975727299
343.842,1.7553736277349214,1.842303122525586
343.903,1.7554332213338388,1.8422990496466913
343.964,1.755492783229841,1.842294978934508
344.025,1.7555523134454112,1.8422909103874998
344.086,1.7556118120030129,1.8422868440041311
344.147,1.7556712789250895,1.842282779782868
344.20799999999997,1.7557307142340646,1.8422787177221784
344.269,1.755790117952342,1.8422746578205307
344.33,1.7558494901023056,1.8422706000763953
344.39099999999996,1.7559088307063195,1.8422665444882436
344.452,1.755968139786728,1.8422624910545486
344.51300000000003,1.7560274173658554,1.8422584397737847
344.57399999999996,1.7560866634660064,1.842254390644427
344.635,1.7561458781094665,1.842250343664953
344.696,1.7562050613185005,1.8422462988338408
344.757,1.756264213115354,1.84224225614957
344.818,1.7563233335222532,1.8422382156106216
344.879,1.7563824225614042,1.842234177215478
344.94,1.7564414802549935,1.8422301409626227
345.001,1.7565005066251882,1.8422261068505408
345.062,1.756559501694136,1.8422220748777187
345.123,1.7566184654839643,1.842218045042644
345.18399999999997,1.7566773980167816,1.842214017343806
345.245,1.7567362993146767,1.8422099917796946
345.306,1.7567951693997188,1.842205968348802
345.36699999999996,1.7568540082939577,1.8422019470496207
345.428,1.7569128160194238,1.8421979278806455
345.48900000000003,1.7569715925981277,1.8421939108403718
345.54999999999995,1.7570303380520609,1.8421898959272969
345.611,1.7570890524031957,1.8421858831399187
345.672,1.7571477356734846,1.8421818724767371
345.733,1.7572063878848607,1.8421778639362534
345.794,1.757265009059238,1.8421738575169695
345.855,1.7573235992185114,1.8421698532173891
345.916,1.757382158384556,1.8421658510360173
345.977,1.7574406865792274,1.8421618509713602
346.038,1.757499183824363,1.8421578530219254
346.099,1.75755765014178,1.8421538571862217
346.15999999999997,1.757616085553277,1.8421498634627598
346.221,1.7576744900806327,1.8421458718500507
346.28200000000004,1.757732863745607,1.8421418823466074
346.34299999999996,1.7577912065699413,1.8421378949509442
346.404,1.7578495185753564,1.842133909661576
346.46500000000003,1.7579077997835553,1.8421299264770206
346.526,1.757966050216221,1.842125945395795
346.587,1.7580242698950181,1.842121966416419
346.648,1.758082458841592,1.8421179895374136
346.709,1.7581406170775686,1.8421140147573003
346.77,1.7581987446245553,1.8421100420746024
346.831,1.75825684150414,1.8421060714878448
346.892,1.7583149077378923,1.8421021029955529
346.953,1.7583729433473623,1.8420981365962543
347.014,1.7584309483540812,1.8420941722884774
347.075,1.7584889227795615,1.8420902100707517
347.13599999999997,1.7585468666452966,1.8420862499416082
347.197,1.7586047799727613,1.8420822918995796
347.25800000000004,1.7586626627834112,1.8420783359431994
347.31899999999996,1.758720515098683,1.8420743820710024
347.38,1.7587783369399956,1.842070430281525
347.44100000000003,1.7588361283287477,1.8420664805733042
347.502,1.7588938892863195,1.8420625329448794
347.563,1.7589516198340736,1.8420585873947901
347.624,1.759009319993352,1.8420546439215781
347.685,1.75906698978548,1.8420507025237856
347.746,1.7591246292317626,1.8420467631999569
347.807,1.759182238353487,1.8420428259486366
347.868,1.7592398171719212,1.8420388907683716
347.929,1.7592973657083149,1.8420349576577095
347.99,1.759354883983899,1.8420310266151994
348.051,1.7594123720198862,1.842027097639391
348.11199999999997,1.75946982983747,1.8420231707288366
348.173,1.7595272574578258,1.8420192458820885
348.23400000000004,1.7595846549021101,1.842015323097701
348.29499999999996,1.759642022191461,1.8420114023742293
348.356,1.7596993593469985,1.84200748371023
348.41700000000003,1.7597566663898236,1.842003567104261
348.478,1.759813943341019,1.8419996525548812
348.539,1.7598711902216488,1.8419957400606513
348.6,1.7599284070527592,1.841991829620133
348.661,1.7599855938553775,1.8419879212318888
348.722,1.7600427506505123,1.841984014894483
348.783,1.7600998774591547,1.8419801106064813
348.844,1.760156974302277,1.84197620836645
348.905,1.7602140412008331,1.841972308172957
348.966,1.7602710781757587,1.841968410024572
349.027,1.7603280852479708,1.8419645139198648
349.08799999999997,1.760385062438369,1.8419606198574072
349.149,1.7604420097678342,1.8419567278357725
349.21000000000004,1.7604989272572285,1.8419528378535344
349.27099999999996,1.7605558149273965,1.8419489499092685
349.332,1.7606126727991647,1.8419450640015516
349.39300000000003,1.7606695008933408,1.8419411801289611
349.454,1.7607262992307147,1.8419372982900768
349.515,1.7607830678320582,1.8419334184834786
349.576,1.7608398067181248,1.8419295407077483
349.637,1.76089651590965,1.8419256649614686
349.698,1.7609531954273512,1.8419217912432237
349.759,1.7610098452919278,1.841917919551599
349.82,1.761066465524061,1.8419140498851807
349.881,1.7611230561444142,1.841910182242557
349.942,1.7611796171736327,1.8419063166223169
350.003,1.7612361486323436,1.8419024530230503
350.06399999999996,1.7612926505411564,1.841898591443349
350.125,1.7613491229206624,1.8418947318818055
350.18600000000004,1.7614055657914347,1.8418908743370137
350.24699999999996,1.7614619791740291,1.8418870188075689
350.308,1.7615183630889835,1.8418831652920675
350.369,1.761574717556817,1.841879313789107
350.43,1.7616310425980317,1.8418754642972863
350.491,1.761687338233112,1.8418716168152052
350.552,1.7617436044825237,1.8418677713414653
350.613,1.7617998413667153,1.8418639278746687
350.674,1.7618560489061175,1.8418600864134194
350.735,1.7619122271211431,1.841856246956322
350.796,1.7619683760321874,1.8418524095019828
350.85699999999997,1.7620244956596276,1.8418485740490094
350.918,1.7620805860238233,1.8418447405960097
350.979,1.7621366471451168,1.841840909141594
351.03999999999996,1.762192679043832,1.8418370796843728
351.101,1.762248681740276,1.8418332522229586
351.16200000000003,1.7623046552547377,1.8418294267559645
351.22299999999996,1.7623605996074883,1.8418256032820055
351.284,1.7624165148187816,1.841821781799697
