λ (nm),n1 fit,n2 fit
499.392,1.972584350482641,2.010357658181719
499.453,1.9725756051675478,2.0103592447253598
499.514,1.9725668630561586,2.010360830687796
499.575,1.9725581241469086,2.0103624160693117
499.63599999999997,1.9725493884382341,2.0103640008701906
499.697,1.9725406559285725,2.010365585090716
499.758,1.972531926616362,2.0103671687311717
499.819,1.9725232005000415,2.01036875179184
499.88,1.9725144775780514,2.010370334273005
499.941,1.9725057578488328,2.010371916174948
500.002,1.9724970413108276,2.010373497497953
500.063,1.9724883279624787,2.010375078242302
500.12399999999997,1.9724796178022306,2.0103766584082776
500.185,1.9724709108285272,2.010378237996161
500.246,1.9724622070398152,2.010379817006235
500.307,1.972453506434541,2.0103813954387815
500.368,1.9724448090111522,2.010382973294081
500.429,1.9724361147680978,2.0103845505724163
500.49,1.972427423703827,2.010386127274068
500.551,1.9724187358167908,2.010387703399317
500.61199999999997,1.9724100511054403,2.0103892789484448
500.673,1.9724013695682283,2.0103908539217317
500.734,1.972392691203608,2.0103924283194585
500.795,1.9723840160100337,2.010394002141905
500.856,1.9723753439859606,2.0103955753893525
500.917,1.9723666751298452,2.0103971480620806
500.978,1.9723580094401443,2.0103987201603686
501.039,1.9723493469153162,2.010400291684497
501.09999999999997,1.9723406875538199,2.0104018626347453
501.161,1.9723320313541153,2.0104034330113927
501.222,1.9723233783146634,2.0104050028147182
501.283,1.972314728433926,2.0104065720450013
501.344,1.9723060817103657,2.0104081407025207
501.405,1.9722974381424465,2.0104097087875545
501.466,1.972288797728633,2.0104112763003825
501.527,1.9722801604673905,2.0104128432412818
501.58799999999997,1.9722715263571857,2.0104144096105316
501.649,1.9722628953964862,2.010415975408409
501.71,1.97225426758376,2.010417540635193
501.771,1.9722456429174768,2.0104191052911604
501.832,1.9722370213961065,2.0104206693765887
501.893,1.9722284030181205,2.010422232891756
501.954,1.9722197877819907,2.0104237958369384
502.015,1.9722111756861902,2.010425358212414
502.07599999999996,1.9722025667291931,2.010426920018459
502.137,1.972193960909474,2.0104284812553503
502.198,1.9721853582255089,2.0104300419233643
502.259,1.9721767586757746,2.0104316020227775
502.32,1.9721681622587486,2.010433161553866
502.381,1.9721595689729094,2.010434720516906
502.442,1.9721509788167366,2.0104362789121732
502.503,1.9721423917887106,2.010437836739943
502.564,1.972133807887313,2.010439394000491
502.625,1.9721252271110254,2.0104409506940932
502.686,1.9721166494583318,2.010442506821024
502.747,1.9721080749277158,2.0104440623815587
502.808,1.9720995035176625,2.0104456173759724
502.86899999999997,1.972090935226658,2.010447171804539
502.93,1.972082370053189,2.010448725667534
502.991,1.9720738079957434,2.0104502789652305
503.052,1.9720652490528099,2.010451831697904
503.113,1.972056693222878,2.0104533838658276
503.174,1.972048140504438,2.010454935469276
503.235,1.972039590895982,2.010456486508522
503.296,1.9720310443960019,2.0104580369838394
503.35699999999997,1.972022501002991,2.0104595868955015
503.418,1.9720139607154437,2.010461136243782
503.479,1.9720054235318547,2.010462685028953
503.54,1.9719968894507205,2.010464233251288
503.601,1.9719883584705376,2.0104657809110598
503.662,1.971979830589804,2.01046732800854
503.723,1.9719713058070185,2.0104688745440025
503.784,1.9719627841206808,2.0104704205177177
503.84499999999997,1.9719542655292912,2.010471965929959
503.906,1.9719457500313513,2.0104735107809977
503.967,1.9719372376253634,2.010475055071106
504.028,1.971928728309831,2.010476598800554
504.089,1.9719202220832581,2.010478141969615
504.15,1.9719117189441497,2.010479684578559
504.211,1.971903218891012,2.010481226627657
504.272,1.9718947219223517,2.01048276811718
504.33299999999997,1.971886228036677,2.0104843090473996
504.394,1.971877737232496,2.0104858494185853
504.455,1.9718692495083188,2.010487389231008
504.516,1.9718607648626556,2.0104889284849374
504.577,1.9718522832940177,2.010490467180644
504.638,1.971843804800918,2.0104920053183974
504.699,1.9718353293818691,2.010493542898468
504.76,1.9718268570353854,2.0104950799211245
504.82099999999997,1.9718183877599817,2.0104966163866367
504.882,1.971809921554174,2.010498152295274
504.943,1.9718014584164791,2.010499687647305
505.004,1.9717929983454148,2.0105012224429992
505.065,1.9717845413394997,2.010502756682625
505.126,1.9717760873972527,2.010504290366451
505.187,1.971767636517195,2.010505823494746
505.248,1.9717591886978472,2.0105073560677775
505.30899999999997,1.9717507439377318,2.010508888085814
505.37,1.971742302235372,2.010510419549124
505.431,1.9717338635892911,2.0105119504579743
505.492,1.9717254279980145,2.0105134808126333
505.553,1.971716995460068,2.0105150106133682
505.614,1.9717085659739777,2.010516539860446
505.675,1.9717001395382714,2.0105180685541346
505.736,1.9716917161514775,2.0105195966947003
505.79699999999997,1.971683295812125,2.01052112428241
505.858,1.9716748785187446,2.01052265131753
505.919,1.971666464269867,2.010524177800328
505.98,1.971658053064024,2.010525703731069
506.041,1.9716496448997487,2.01052722911002
506.102,1.9716412397755745,2.0105287539374466
506.163,1.9716328376900363,2.010530278213615
506.224,1.9716244386416693,2.0105318019387908
506.28499999999997,1.9716160426290101,2.010533325113239
506.346,1.9716076496505957,2.0105348477372256
506.407,1.9715992597049643,2.0105363698110157
506.468,1.9715908727906548,2.010537891334874
506.529,1.9715824889062075,2.010539412309066
506.59,1.9715741080501625,2.010540932733856
506.651,1.9715657302210619,2.0105424526095086
506.712,1.971557355417448,2.010543971936288
506.77299999999997,1.9715489836378641,2.010545490714459
506.834,1.9715406148808547,2.0105470089442856
506.895,1.971532249144965,2.0105485266260312
506.956,1.9715238864287405,2.01055004375996
507.017,1.9715155267307285,2.0105515603463355
507.078,1.9715071700494768,2.0105530763854214
507.139,1.9714988163835339,2.0105545918774808
507.2,1.9714904657314494,2.0105561068227766
507.26099999999997,1.9714821180917734,2.0105576212215723
507.322,1.9714737734630574,2.0105591350741303
507.383,1.9714654318438534,2.0105606483807135
507.444,1.9714570932327147,2.0105621611415843
507.505,1.9714487576281947,2.010563673357005
507.566,1.9714404250288482,2.010565185027238
507.627,1.9714320954332312,2.0105666961525457
507.688,1.9714237688399,2.010568206733189
507.74899999999997,1.9714154452474115,2.0105697167694303
507.81,1.9714071246543243,2.010571226261531
507.871,1.9713988070591975,2.0105727352097524
507.932,1.9713904924605907,2.010574243614356
507.993,1.971382180857065,2.0105757514756024
508.054,1.971373872247182,2.010577258793753
508.115,1.9713655666295045,2.010578765569069
508.176,1.9713572640025951,2.01058027180181
508.23699999999997,1.9713489643650188,2.0105817774922374
508.298,1.9713406677153404,2.010583282640611
508.359,1.9713323740521258,2.0105847872471907
508.42,1.9713240833739418,2.010586291312237
508.481,1.9713157956793566,2.01058779483601
508.542,1.971307510966938,2.0105892978187683
508.603,1.9712992292352558,2.010590800260773
508.664,1.9712909504828804,2.010592302162282
508.72499999999997,1.9712826747083825,2.010593803523555
508.786,1.9712744019103343,2.0105953043448515
508.847,1.9712661320873088,2.01059680462643
508.908,1.9712578652378796,2.0105983043685494
508.969,1.971249601360621,2.010599803571468
509.03,1.9712413404541087,2.0106013022354445
509.091,1.9712330825169189,2.0106028003607377
509.152,1.9712248275476283,2.0106042979476046
509.21299999999997,1.9712165755448154,2.0106057949963043
509.274,1.9712083265070588,2.0106072915070943
509.335,1.9712000804329382,2.0106087874802316
509.396,1.9711918373210338,2.0106102829159744
509.457,1.9711835971699274,2.0106117778145802
509.518,1.971175359978201,2.0106132721763053
509.579,1.9711671257444376,2.010614766001408
509.64,1.9711588944672211,2.010616259290144
509.70099999999996,1.9711506661451363,2.010617752042771
509.762,1.971142440776769,2.010619244259545
509.823,1.9711342183607055,2.010620735940723
509.884,1.9711259988955327,2.010622227086561
509.945,1.9711177823798394,2.0106237176973147
510.006,1.9711095688122142,2.0106252077732405
510.067,1.9711013581912469,2.0106266973145943
510.128,1.9710931505155282,2.0106281863216315
510.189,1.97108494578365,2.0106296747946084
510.25,1.9710767439942039,2.0106311627337794
510.311,1.9710685451457837,2.0106326501394
510.372,1.9710603492369831,2.010634137011725
510.433,1.9710521562663972,2.01063562335101
510.49399999999997,1.9710439662326213,2.0106371091575097
510.555,1.9710357791342525,2.0106385944314784
510.616,1.971027594969888,2.0106400791731702
510.677,1.9710194137381258,2.01064156338284
510.738,1.9710112354375653,2.010643047060742
510.799,1.971003060066806,2.0106445302071294
510.86,1.9709948876244492,2.010646012822257
510.921,1.9709867181090959,2.010647494906378
510.98199999999997,1.9709785515193485,2.010648976459746
511.043,1.9709703878538107,2.0106504574826145
511.104,1.9709622271110865,2.010651937975237
511.165,1.9709540692897805,2.0106534179378657
511.226,1.9709459143884984,2.0106548973707543
511.287,1.9709377624058473,2.010656376274156
511.348,1.970929613340434,2.010657854648322
511.409,1.970921467190867,2.010659332493506
511.46999999999997,1.9709133239557555,2.01066080980996
511.531,1.970905183633709,2.0106622865979364
511.592,1.9708970462233386,2.0106637628576864
511.653,1.9708889117232558,2.010665238589463
511.714,1.9708807801320727,2.0106667137935177
511.775,1.9708726514484027,2.010668188470101
511.836,1.9708645256708597,2.010669662619466
511.897,1.9708564027980588,2.0106711362418626
511.95799999999997,1.9708482828286153,2.0106726093375427
512.019,1.9708401657611463,2.010674081906757
512.0799999999999,1.9708320515942686,2.0106755539497563
512.1410000000001,1.9708239403266004,2.0106770254667916
512.202,1.9708158319567608,2.0106784964581133
512.2629999999999,1.9708077264833694,2.0106799669239717
512.3240000000001,1.9707996239050474,2.010681436864617
512.385,1.9707915242204155,2.0106829062802993
512.4459999999999,1.9707834274280964,2.010684375171269
512.5070000000001,1.970775333526713,2.0106858435377752
512.568,1.9707672425148894,2.010687311380068
512.629,1.97075915439125,2.010688778698397
512.69,1.9707510691544206,2.0106902454930107
512.751,1.9707429868030275,2.010691711764159
512.812,1.9707349073356977,2.0106931775120915
512.873,1.9707268307510595,2.010694642737056
512.934,1.9707187570477414,2.010696107439302
512.995,1.970710686224373,2.010697571619078
513.056,1.970702618279585,2.0106990352766316
513.117,1.9706945532120086,2.0107004984122123
513.178,1.9706864910202755,2.0107019610260677
513.239,1.970678431703019,2.010703423118446
513.3,1.9706703752588726,2.010704884689595
513.361,1.970662321686471,2.0107063457397625
513.422,1.970654270984449,2.010707806269196
513.483,1.970646223151443,2.0107092662781425
513.544,1.9706381781860902,2.0107107257668497
513.605,1.970630136087028,2.0107121847355653
513.6659999999999,1.970622096852895,2.0107136431845354
513.727,1.9706140604823306,2.010715101114007
513.788,1.970606026973975,2.0107165585242273
513.8489999999999,1.970597996326469,2.0107180154154425
513.91,1.9705899685384547,2.010719471787899
513.971,1.9705819436085743,2.010720927641843
514.0319999999999,1.9705739215354714,2.0107223829775207
514.0930000000001,1.9705659023177902,2.010723837795178
514.154,1.9705578859541755,2.010725292095061
514.2149999999999,1.9705498724432733,2.010726745877415
514.2760000000001,1.9705418617837303,2.010728199142486
514.337,1.9705338539741935,2.0107296518905184
514.3979999999999,1.9705258490133115,2.0107311041217586
514.4590000000001,1.970517846899733,2.010732555836451
514.52,1.9705098476321081,2.010734007034841
514.581,1.9705018512090873,2.010735457717173
514.642,1.9704938576293218,2.010736907883692
514.703,1.9704858668914642,2.0107383575346423
514.764,1.9704778789941673,2.010739806670268
514.825,1.9704698939360847,2.0107412552908137
514.886,1.9704619117158715,2.0107427033965233
514.947,1.9704539323321826,2.010744150987641
515.008,1.9704459557836742,2.0107455980644104
515.069,1.9704379820690037,2.010747044627075
515.13,1.9704300111868287,2.0107484906758786
515.191,1.9704220431358075,2.0107499362110643
515.252,1.9704140779146,2.0107513812328754
515.313,1.970406115521866,2.0107528257415552
515.374,1.9703981559562664,2.010754269737346
515.435,1.9703901992164632,2.0107557132204916
515.496,1.9703822453011188,2.0107571561912336
515.557,1.9703742942088966,2.010758598649815
515.6179999999999,1.9703663459384606,2.010760040596478
515.679,1.970358400488476,2.010761482031465
515.74,1.970350457857608,2.010762922955018
515.8009999999999,1.9703425180445238,2.010764363367379
515.862,1.97033458104789,2.010765803268789
515.923,1.9703266468663752,2.0107672426594907
515.9839999999999,1.970318715498648,2.010768681539725
516.0450000000001,1.9703107869433778,2.0107701199097336
516.106,1.9703028611992355,2.0107715577697576
516.1669999999999,1.970294938264892,2.0107729951200377
516.2280000000001,1.9702870181390193,2.010774431960815
516.289,1.9702791008202905,2.0107758682923307
516.3499999999999,1.970271186307379,2.010777304114825
516.4110000000001,1.970263274598959,2.0107787394285386
516.472,1.9702553656937056,2.0107801742337115
516.533,1.970247459590295,2.0107816085305847
516.594,1.970239556287404,2.0107830423193973
516.655,1.9702316557837096,2.01078447560039
516.716,1.9702237580778903,2.010785908373802
516.777,1.9702158631686253,2.010787340639873
516.838,1.970207971054594,2.010788772398843
516.899,1.9702000817344776,2.010790203650951
516.96,1.970192195206957,2.010791634396436
517.021,1.9701843114707145,2.0107930646355374
517.082,1.970176430524433,2.0107944943684943
517.143,1.9701685523667962,2.0107959235955453
517.204,1.9701606769964888,2.010797352316929
517.265,1.9701528044121956,2.010798780532884
517.326,1.9701449346126032,2.0108002082436487
517.387,1.970137067596398,2.0108016354494613
517.448,1.970129203362268,2.0108030621505595
517.509,1.970121341908901,2.010804488347182
517.5699999999999,1.9701134832349865,2.010805914039566
517.631,1.9701056273392141,2.0108073392279495
517.692,1.970097774220275,2.01080876391257
517.7529999999999,1.97008992387686,2.010810188093665
517.814,1.970082076307662,2.010811611771471
517.875,1.9700742315113735,2.010813034946226
517.9359999999999,1.9700663894866886,2.010814457618167
517.9970000000001,1.9700585502323014,2.01081587978753
518.058,1.9700507137469074,2.0108173014545527
518.1189999999999,1.970042880029203,2.010818722619471
518.1800000000001,1.9700350490778844,2.0108201432825212
518.241,1.9700272208916496,2.01082156344394
518.302,1.970019395469197,2.0108229831039632
518.363,1.9700115728092253,2.010824402262827
518.424,1.970003752910435,2.0108258209207674
518.485,1.9699959357715264,2.01082723907802
518.546,1.969988121391201,2.0108286567348204
518.607,1.969980309768161,2.010830073891404
518.668,1.969972500901109,2.010831490548006
518.729,1.9699646947887495,2.0108329067048616
518.79,1.9699568914297862,2.0108343223622063
518.851,1.9699490908229247,2.010835737520274
518.912,1.9699412929668711,2.0108371521793003
518.973,1.9699334978603318,2.01083856633952
519.034,1.9699257055020147,2.0108399800011663
519.095,1.9699179158906277,2.010841393164475
519.156,1.9699101290248802,2.0108428058296792
519.217,1.9699023449034818,2.010844217997014
