λ (nm),n1 fit,n2 fit
365.253,2.047953287304386,2.0390013251100227
365.31399999999996,2.047902215620498,2.038941600976673
365.375,2.0478511695139976,2.0388819067539745
365.43600000000004,2.047800148967808,2.038822242421957
365.49699999999996,2.047749153964867,2.0387626079606678
365.558,2.047698184488127,2.0387030033501707
365.619,2.0476472405205537,2.038643428570546
365.68,2.047596322045128,2.0385838836018912
365.741,2.0475454290448445,2.0385243684243193
365.802,2.047494561502712,2.038464883017961
365.863,2.0474437194017527,2.0384054273629624
365.924,2.047392902725005,2.038346001439487
365.985,2.0473421114555186,2.0382866052277153
366.046,2.0472913455763604,2.038227238707843
366.10699999999997,2.0472406050706087,2.0381679018600827
366.168,2.047189889921358,2.038108594664664
366.229,2.0471392001117152,2.0380493171018332
366.28999999999996,2.0470885356248023,2.037990069151852
366.351,2.0470378964437552,2.0379308507949987
366.41200000000003,2.0469872825517235,2.037871662011569
366.47299999999996,2.046936693931871,2.0378125027818745
366.534,2.046886130567376,2.0377533730862427
366.595,2.0468355924414294,2.0376942729050174
366.656,2.046785079537238,2.03763520221856
366.717,2.0467345918380206,2.0375761610072467
366.778,2.0466841293270117,2.0375171492514714
366.839,2.046633691987459,2.0374581669316427
366.9,2.046583279802623,2.0373992140281874
366.961,2.0465328927557804,2.0373402905215467
367.022,2.04648253083022,2.0372813963921796
367.08299999999997,2.0464321940092454,2.0372225316205603
367.144,2.0463818822761732,2.03716369618718
367.205,2.046331595614335,2.037104890072545
367.26599999999996,2.0462813340070753,2.037046113257179
367.327,2.046231097437753,2.0369873657216204
367.38800000000003,2.046180885889741,2.0369286474464263
367.44899999999996,2.046130699346424,2.036869958412167
367.51,2.046080537791204,2.0368112985994307
367.571,2.0460304012074935,2.0367526679888215
367.632,2.0459802895787207,2.0366940665609587
367.693,2.045930202888327,2.036635494296479
367.754,2.045880141119767,2.036576951176034
367.815,2.0458301042565097,2.036518437180292
367.876,2.0457800922820377,2.0364599522899374
367.937,2.0457301051798473,2.03640149648567
367.998,2.0456801429334486,2.0363430697482063
368.05899999999997,2.0456302055263644,2.036284672058278
368.12,2.0455802929421325,2.0362263033966332
368.181,2.0455304051643037,2.0361679637440364
368.24199999999996,2.045480542176442,2.0361096530812675
368.303,2.045430703962126,2.0360513713891217
368.36400000000003,2.045380890504947,2.0359931186484115
368.42499999999995,2.04533110178851,2.0359348948399645
368.486,2.0452813377964345,2.035876699944624
368.547,2.0452315985123524,2.0358185339432495
368.608,2.0451818839199096,2.035760396816716
368.669,2.0451321940027656,2.0357022885459153
368.73,2.0450825287445933,2.0356442091117533
368.791,2.045032888129079,2.0355861584951533
368.852,2.0449832721399233,2.0355281366770535
368.913,2.044933680760839,2.035470143638408
368.974,2.044884113975553,2.0354121793601863
369.03499999999997,2.044834571767806,2.035354243823375
369.096,2.044785054121351,2.0352963370089747
369.157,2.0447355610199565,2.035238458898003
369.21799999999996,2.0446860924474017,2.0351806094714924
369.279,2.044636648387481,2.0351227887104906
369.34000000000003,2.044587228824002,2.0350649965960628
369.40099999999995,2.044537833740786,2.035007233109288
369.462,2.0444884631216653,2.0349494982312617
369.523,2.044439116950489,2.0348917919430947
369.584,2.0443897952111176,2.0348341142259136
369.645,2.0443404978874247,2.0347764650608604
369.706,2.0442912249632976,2.0347188444290927
369.767,2.0442419764226374,2.0346612523117833
369.828,2.0441927522493577,2.0346036886901215
369.889,2.044143552427386,2.0345461535453113
369.95,2.0440943769406625,2.034488646858572
370.01099999999997,2.044045225773141,2.034431168611139
370.072,2.0439960989087886,2.034373718784263
370.13300000000004,2.0439469963315853,2.03431629735921
370.19399999999996,2.0438979180255243,2.0342589043172623
370.255,2.043848863974612,2.0342015396397155
370.31600000000003,2.0437998341628685,2.0341442033078825
370.377,2.043750828574326,2.0340868953030906
370.438,2.0437018471930313,2.034029615606684
370.499,2.0436528900030426,2.0339723642000203
370.56,2.043603956988433,2.033915141064473
370.621,2.0435550481332876,2.033857946181432
370.682,2.0435061634217044,2.033800779532301
370.743,2.0434573028377954,2.033743641098501
370.804,2.0434084663656846,2.0336865308614653
370.865,2.0433596539895102,2.033629448802645
370.926,2.043310865693423,2.0335723949035063
370.98699999999997,2.043262101461586,2.0335153691455288
371.048,2.043213361278177,2.033458371510209
371.10900000000004,2.0431646451273844,2.0334014019790576
371.16999999999996,2.043115952993412,2.033344460533602
371.231,2.0430672848604745,2.033287547155383
371.29200000000003,2.043018640712802,2.0332306618259572
371.353,2.042970020534635,2.033173804526897
371.414,2.0429214243102276,2.0331169752397895
371.475,2.042872852023849,2.033060173946236
371.536,2.0428243036597777,2.0330034006278543
371.597,2.0427757792023087,2.0329466552662767
371.658,2.0427272786357467,2.03288993784315
371.719,2.0426788019444118,2.032833248340138
371.78,2.0426303491126356,2.0327765867389163
371.841,2.042581920124763,2.032719953021179
371.902,2.0425335149651507,2.032663347168633
371.96299999999997,2.0424851336181704,2.0326067691630003
372.024,2.0424367760682047,2.0325502189860187
372.08500000000004,2.04238844229965,2.0324936966194413
372.14599999999996,2.042340132296915,2.032437202045035
372.207,2.042291846044421,2.0323807352445824
372.26800000000003,2.0422435835266026,2.03232429619988
372.329,2.042195344727907,2.0322678848927413
372.39,2.0421471296327938,2.0322115013049924
372.451,2.042098938225736,2.0321551454184754
372.512,2.0420507704912185,2.0320988172150476
372.573,2.0420026264137396,2.0320425166765803
372.634,2.04195450597781,2.0319862437849596
372.695,2.041906409167953,2.031929998522088
372.756,2.0418583359687044,2.031873780869881
372.817,2.041810286364613,2.031817590810269
372.878,2.04176226034024,2.0317614283251983
372.93899999999996,2.0417142578801597,2.0317052933966298
373.0,2.0416662789689584,2.031649186006538
373.06100000000004,2.041618323591235,2.031593106136913
373.12199999999996,2.041570391731602,2.03153705376976
373.183,2.0415224833746826,2.0314810288870975
373.244,2.041474598505115,2.0314250314709605
373.305,2.0414267371075474,2.0313690615033972
373.366,2.0413788991666424,2.0313131189664717
373.427,2.0413310846670742,2.0312572038422614
373.488,2.0412832935935303,2.031201316112859
373.549,2.04123552593071,2.031145455760372
373.61,2.041187781663325,2.031089622766923
373.671,2.0411400607761,2.0310338171146474
373.73199999999997,2.041092363253772,2.030978038785697
373.793,2.0410446890810903,2.0309222877622375
373.854,2.040997038242817,2.0308665640264487
373.91499999999996,2.0409494107237256,2.0308108675605254
373.976,2.0409018065086033,2.0307551983466774
374.03700000000003,2.0408542255822493,2.0306995563671277
374.09799999999996,2.040806667929475,2.0306439416041155
374.159,2.0407591335351043,2.030588354039893
374.22,2.0407116223839736,2.0305327936567275
374.281,2.040664134460931,2.0304772604369004
374.342,2.0406166697508374,2.030421754362708
374.403,2.0405692282385663,2.030366275416461
374.464,2.0405218099090034,2.0303108235804843
374.525,2.0404744147470466,2.0302553988371166
374.586,2.0404270427376057,2.0302000011687125
374.647,2.0403796938656034,2.03014463055764
374.70799999999997,2.040332368115975,2.0300892869862803
374.769,2.040285065473666,2.0300339704370316
374.83,2.040237785923637,2.029978680892304
374.89099999999996,2.040190529450859,2.0299234183345236
374.952,2.0401432960403163,2.02986818274613
375.01300000000003,2.0400960856770034,2.0298129741095763
375.07399999999996,2.0400488983459297,2.0297577924073313
375.135,2.0400017340321153,2.029702637621878
375.196,2.039954592720592,2.029647509735712
375.257,2.039907474396405,2.029592408731345
375.318,2.0398603790446113,2.029537334591302
375.379,2.0398133066502795,2.0294822872981224
375.44,2.0397662571984903,2.02942726683436
375.501,2.0397192306743377,2.029372273182582
375.562,2.039672227062926,2.0293173063253698
375.623,2.039625246349374,2.0292623662453204
375.68399999999997,2.0395782885188094,2.0292074529250437
375.745,2.039531353556375,2.0291525663471637
375.806,2.039484441447224,2.0290977064943188
375.86699999999996,2.0394375521765222,2.0290428733491614
375.928,2.0393906857294466,2.0289880668943585
375.98900000000003,2.039343842091188,2.0289332871125896
376.04999999999995,2.0392970212469472,2.0288785339865503
376.111,2.0392502231819383,2.0288238074989486
376.172,2.0392034478813867,2.028769107632508
376.233,2.0391566953305302,2.028714434369964
376.294,2.039109965514619,2.028659787694068
376.355,2.039063258418914,2.0286051675875845
376.416,2.0390165740286887,2.028550574033292
376.477,2.038969912329229,2.0284960070139832
376.538,2.038923273305832,2.0284414665124646
376.599,2.0388766569438066,2.028386952511556
376.65999999999997,2.038830063228475,2.028332464994093
376.721,2.0387834921451686,2.0282780039429227
376.782,2.0387369436792344,2.0282235693409074
376.84299999999996,2.038690417816028,2.0281691611709234
376.904,2.0386439145409176,2.0281147794158607
376.96500000000003,2.0385974338392847,2.028060424058622
377.02599999999995,2.038550975696521,2.0280060950821257
377.087,2.038504540098031,2.027951792469303
377.148,2.03845812702923,2.0278975162030983
377.209,2.0384117364755467,2.027843266266472
377.27,2.0383653684224194,2.027789042642395
377.331,2.0383190228553003,2.0277348453138546
377.392,2.038272699759652,2.027680674263851
377.453,2.038226399120949,2.0276265294753983
377.514,2.0381801209246784,2.0275724109315236
377.575,2.0381338651563383,2.027518318615269
377.63599999999997,2.0380876318014383,2.027464252509689
377.697,2.0380414208455,2.0274102125978524
377.75800000000004,2.037995232274057,2.0273561988628415
377.81899999999996,2.0379490660726542,2.027302211287753
377.88,2.037902922226848,2.0272482498556954
377.94100000000003,2.0378568007222073,2.0271943145497935
378.002,2.037810701544312,2.027140405353183
378.063,2.037764624678753,2.0270865222490153
378.124,2.0377185701111338,2.027032665220454
378.185,2.0376725378270697,2.026978834250677
378.246,2.0376265278121863,2.0269250293228755
378.307,2.0375805400521223,2.0268712504202546
378.368,2.0375345745325273,2.0268174975260327
378.429,2.037488631239062,2.0267637706234414
378.49,2.0374427101573995,2.026710069695726
378.551,2.0373968112732235,2.0266563947261456
378.61199999999997,2.0373509345722307,2.0266027456979727
378.673,2.0373050800401273,2.0265491225944934
378.73400000000004,2.0372592476626328,2.0264955253990062
378.79499999999996,2.0372134374254776,2.0264419540948246
378.856,2.037167649314403,2.0263884086652744
378.91700000000003,2.0371218833151623,2.026334889093695
378.978,2.0370761394135206,2.02628139536344
379.039,2.037030417595254,2.0262279274578763
379.1,2.03698471784615,2.0261744853603822
379.161,2.0369390401520078,2.026121069054352
379.222,2.036893384498638,2.0260676785231917
379.283,2.036847750871862,2.0260143137503213
379.344,2.0368021392575133,2.0259609747191742
379.405,2.036756549641437,2.025907661413197
379.466,2.036710982009488,2.0258543738158488
379.527,2.036665436347535,2.0258011119106034
379.58799999999997,2.0366199126414566,2.0257478756809473
379.649,2.0365744108771424,2.0256946651103793
379.71000000000004,2.036528931040494,2.025641480182413
379.77099999999996,2.0364834731174244,2.025588320880575
379.832,2.0364380370938573,2.025535187188403
379.89300000000003,2.036392622955728,2.025482079089451
379.954,2.036347230688984,2.025428996567285
380.015,2.0363018602795826,2.025375939605483
380.076,2.036256511713493,2.0253229081876376
380.137,2.036211184976696,2.0252699022973544
380.198,2.0361658800551834,2.025216921918251
380.259,2.0361205969349574,2.0251639670339596
380.32,2.0360753356020327,2.0251110376281254
380.381,2.0360300960424347,2.0250581336844053
380.442,2.0359848782422,2.025005255186471
380.503,2.0359396821873763,2.024952402118006
380.56399999999996,2.0358945078640227,2.0248995744627076
380.625,2.0358493552582093,2.024846772204286
380.68600000000004,2.035804224356017,2.0247939953264646
380.74699999999996,2.0357591151435392,2.0247412438129793
380.808,2.0357140276068786,2.0246885176475797
380.869,2.0356689617321497,2.024635816814028
380.93,2.0356239175054793,2.024583141296099
380.991,2.035578894913004,2.024530491077582
381.052,2.035533893940871,2.0244778661422775
381.113,2.035488914575241,2.024425266474
381.174,2.0354439568022826,2.0243726920565766
381.235,2.035399020608178,2.0243201428738473
381.296,2.035354105979119,2.0242676189096653
381.35699999999997,2.0353092129013097,2.0242151201478964
381.418,2.0352643413609632,2.0241626465724196
381.479,2.0352194913443062,2.0241101981671266
381.53999999999996,2.0351746628375746,2.024057774915922
381.601,2.0351298558270154,2.0240053768027235
381.66200000000003,2.0350850702988876,2.023953003811461
381.72299999999996,2.0350403062394604,2.0239006559260777
381.784,2.034995563635014,2.02384833313053
381.845,2.03495084247184,2.0237960354087865
381.906,2.0349061427362405,2.0237437627448287
381.967,2.0348614644145284,2.023691515122651
382.028,2.034816807493028,2.0236392925262607
382.089,2.0347721719580747,2.0235870949396775
382.15,2.034727557796014,2.0235349223469346
382.211,2.034682964993203,2.023482774732077
382.272,2.0346383935360084,2.023430652079163
382.33299999999997,2.0345938434108106,2.0233785543722638
382.394,2.0345493146039977,2.023326481595462
382.455,2.0345048071019707,2.0232744337328548
382.51599999999996,2.03446032089114,2.0232224107685512
382.577,2.0344158559579286,2.023170412686672
382.63800000000003,2.034371412288768,2.0231184394713524
382.69899999999996,2.0343269898701033,2.0230664911067384
382.76,2.034282588688388,2.0230145675769906
382.821,2.034238208730087,2.0229626688662803
382.882,2.0341938499816776,2.022910794958793
382.943,2.034149512429645,2.0228589458387254
383.004,2.034105196060488,2.0228071214902874
383.065,2.0340609008607142,2.0227553218977024
383.126,2.0340166268168427,2.022703547045205
383.187,2.033972373915403,2.0226517969170423
383.248,2.033928142142936,2.0226000714974757
383.30899999999997,2.0338839314859927,2.0225483707707768
383.37,2.0338397419311347,2.022496694721231
383.431,2.033795573464935,2.0224450433331365
383.49199999999996,2.033751426073977,2.022393416590803
383.553,2.033707299744854,2.022341814478553
383.61400000000003,2.0336631944641703,2.0222902369807225
383.67499999999995,2.033619110218542,2.0222386840816586
383.736,2.033575046994595,2.022187155765721
383.797,2.0335310047789648,2.0221356520172824
383.858,2.0334869835582987,2.022084172820728
383.919,2.0334429833192553,2.0220327181604545
383.98,2.033399004048502,2.0219812880208723
384.041,2.0333550457327183,2.0219298823864023
384.102,2.033311108358593,2.02187850124148
384.163,2.0332671919128265,2.021827144570552
384.224,2.033223296382129,2.0217758123580767
384.28499999999997,2.0331794217532226,2.0217245045885264
