λ (nm),n1 fit,n2 fit
703.4979999999999,1.901345192542743,1.921488232563565
703.559,1.9013493730432944,1.9214963433958638
703.62,1.9013535524566134,1.9215044521187599
703.681,1.901357730783077,1.9215125587329844
703.742,1.901361908023062,1.921520663239269
703.803,1.901366084176945,1.9215287656383437
703.864,1.9013702592451027,1.9215368659309395
703.925,1.9013744332279114,1.9215449641177864
703.986,1.901378606125747,1.9215530601996142
704.047,1.9013827779389858,1.9215611541771522
704.108,1.9013869486680033,1.92156924605113
704.169,1.9013911183131755,1.9215773358222763
704.23,1.9013952868748778,1.9215854234913194
704.2909999999999,1.9013994543534853,1.9215935090589877
704.352,1.9014036207493739,1.9216015925260093
704.413,1.9014077860629177,1.9216096738931114
704.4739999999999,1.9014119502944922,1.921617753161022
704.535,1.9014161134444718,1.9216258303304672
704.596,1.9014202755132312,1.9216339054021743
704.657,1.9014244365011448,1.9216419783768695
704.718,1.9014285964085866,1.9216500492552784
704.779,1.901432755235931,1.9216581180381274
704.84,1.9014369129835516,1.9216661847261416
704.901,1.901441069651822,1.921674249320046
704.962,1.901445225241116,1.9216823118205655
705.023,1.901449379751807,1.9216903722284244
705.084,1.9014535331842684,1.9216984305443472
705.145,1.901457685538873,1.9217064867690574
705.206,1.901461836815994,1.9217145409032785
705.2669999999999,1.9014659870160036,1.921722592947734
705.328,1.901470136139275,1.9217306429031467
705.389,1.9014742841861803,1.921738690770239
705.45,1.901478431157092,1.9217467365497334
705.511,1.901482577052382,1.9217547802423518
705.572,1.9014867218724225,1.9217628218488156
705.633,1.901490865617585,1.9217708613698468
705.694,1.9014950082882414,1.9217788988061655
705.755,1.901499149884763,1.9217869341584932
705.816,1.9015032904075213,1.9217949674275498
705.877,1.901507429856887,1.921802998614056
705.938,1.9015115682332318,1.9218110277187306
705.999,1.9015157055369258,1.921819054742294
706.06,1.90151984176834,1.9218270796854648
706.121,1.9015239769278451,1.9218351025489624
706.182,1.9015281110158113,1.9218431233335047
706.2429999999999,1.9015322440326088,1.9218511420398103
706.304,1.9015363759786075,1.921859158668597
706.365,1.9015405068541773,1.9218671732205823
706.426,1.901544636659688,1.921875185696484
706.487,1.9015487653955092,1.9218831960970184
706.548,1.90155289306201,1.9218912044229026
706.609,1.9015570196595601,1.921899210674853
706.67,1.9015611451885281,1.9219072148535854
706.731,1.9015652696492833,1.9219152169598157
706.792,1.9015693930421942,1.9219232169942593
706.853,1.9015735153676296,1.9219312149576313
706.914,1.9015776366259578,1.9219392108506468
706.975,1.901581756817547,1.92194720467402
707.036,1.9015858759427653,1.9219551964284651
707.097,1.901589994001981,1.9219631861146962
707.158,1.9015941109955616,1.9219711737334269
707.2189999999999,1.9015982269238747,1.92197915928537
707.28,1.901602341787288,1.9219871427712394
707.341,1.901606455586169,1.921995124191747
707.402,1.9016105683208842,1.9220031035476053
707.463,1.9016146799918012,1.9220110808395265
707.524,1.9016187905992865,1.9220190560682222
707.585,1.901622900143707,1.9220270292344042
707.646,1.9016270086254292,1.9220350003387832
707.707,1.9016311160448196,1.9220429693820702
707.768,1.9016352224022441,1.9220509363649758
707.829,1.901639327698069,1.92205890128821
707.89,1.90164343193266,1.922066864152483
707.951,1.9016475351063833,1.9220748249585042
708.012,1.901651637219604,1.922082783706983
708.073,1.9016557382726875,1.9220907403986283
708.134,1.9016598382659995,1.9220986950341488
708.1949999999999,1.901663937199905,1.922106647614253
708.256,1.9016680350747686,1.9221145981396488
708.317,1.9016721318909555,1.922122546611044
708.378,1.9016762276488302,1.9221304930291463
708.439,1.901680322348757,1.9221384373946626
708.5,1.9016844159911006,1.9221463797083
708.561,1.901688508576225,1.9221543199707647
708.622,1.9016926001044943,1.9221622581827633
708.683,1.901696690576272,1.9221701943450016
708.744,1.901700779991922,1.9221781284581851
708.805,1.9017048683518083,1.9221860605230194
708.866,1.9017089556562936,1.9221939905402095
708.927,1.9017130419057418,1.92220191851046
708.9879999999999,1.901717127100515,1.9222098444344753
709.049,1.9017212112409774,1.9222177683129598
709.11,1.9017252943274907,1.922225690146617
709.1709999999999,1.9017293763604182,1.9222336099361506
709.232,1.901733457340122,1.9222415276822635
709.293,1.9017375372669643,1.9222494433856592
709.354,1.9017416161413074,1.92225735704704
709.415,1.9017456939635133,1.922265268667108
709.476,1.901749770733944,1.9222731782465656
709.537,1.9017538464529609,1.9222810857861143
709.598,1.9017579211209257,1.9222889912864556
709.659,1.9017619947381996,1.9222968947482904
709.72,1.901766067305144,1.9223047961723199
709.781,1.9017701388221198,1.922312695559244
709.842,1.9017742092894878,1.9223205929097633
709.903,1.9017782787076092,1.922328488224578
709.9639999999999,1.901782347076844,1.922336381504387
710.025,1.9017864143975531,1.92234427274989
710.086,1.9017904806700965,1.922352161961786
710.1469999999999,1.9017945458948344,1.9223600491407735
710.208,1.901798610072127,1.9223679342875513
710.269,1.9018026732023336,1.9223758174028172
710.33,1.9018067352858146,1.9223836984872689
710.391,1.9018107963229287,1.922391577541604
710.452,1.9018148563140358,1.92239945456652
710.513,1.9018189152594949,1.9224073295627133
710.574,1.901822973159665,1.922415202530881
710.635,1.9018270300149052,1.922423073471719
710.696,1.9018310858255738,1.9224309423859234
710.757,1.90183514059203,1.9224388092741898
710.818,1.9018391943146318,1.922446674137214
710.879,1.9018432469937374,1.922454536975691
710.9399999999999,1.9018472986297053,1.922462397790315
711.001,1.9018513492228932,1.9224702565817815
711.062,1.901855398773659,1.922478113350784
711.1229999999999,1.9018594472823604,1.9224859680980164
711.184,1.901863494749355,1.9224938208241729
711.245,1.9018675411749997,1.9225016715299463
711.306,1.901871586559652,1.9225095202160298
711.367,1.901875630903669,1.9225173668831161
711.428,1.9018796742074076,1.9225252115318978
711.489,1.9018837164712246,1.9225330541630667
711.55,1.9018877576954762,1.9225408947773148
711.611,1.9018917978805192,1.9225487333753337
711.672,1.9018958370267098,1.9225565699578147
711.733,1.901899875134404,1.9225644045254486
711.794,1.9019039122039583,1.922572237078926
711.855,1.9019079482357277,1.9225800676189375
711.9159999999999,1.9019119832300684,1.9225878961461729
711.977,1.901916017187336,1.9225957226613222
712.038,1.9019200501078855,1.9226035471650746
712.0989999999999,1.9019240819920722,1.9226113696581195
712.16,1.9019281128402512,1.9226191901411456
712.221,1.9019321426527778,1.9226270086148416
712.282,1.901936171430006,1.922634825079896
712.343,1.9019401991722913,1.9226426395369962
712.404,1.9019442258799872,1.9226504519868306
712.465,1.901948251553449,1.922658262430086
712.526,1.9019522761930299,1.92266607086745
712.587,1.9019562997990846,1.922673877299609
712.648,1.9019603223719665,1.9226816817272498
712.709,1.9019643439120297,1.9226894841510587
712.77,1.9019683644196275,1.9226972845717214
712.831,1.901972383895113,1.9227050829899235
712.8919999999999,1.9019764023388401,1.9227128794063506
712.953,1.9019804197511616,1.9227206738216875
713.014,1.9019844361324303,1.9227284662366193
713.0749999999999,1.901988451482999,1.92273625665183
713.136,1.9019924658032206,1.9227440450680042
713.197,1.9019964790934474,1.9227518314858256
713.258,1.9020004913540316,1.9227596159059779
713.319,1.9020045025853256,1.9227673983291442
713.38,1.9020085127876816,1.9227751787560077
713.441,1.902012521961451,1.922782957187251
713.502,1.902016530106986,1.9227907336235563
713.563,1.902020537224638,1.9227985080656063
713.624,1.9020245433147582,1.9228062805140824
713.685,1.9020285483776984,1.9228140509696665
713.746,1.9020325524138093,1.9228218194330395
713.807,1.902036555423442,1.9228295859048825
713.8679999999999,1.9020405574069474,1.922837350385876
713.929,1.9020445583646763,1.9228451128767008
713.99,1.9020485582969788,1.9228528733780366
714.051,1.902052557204206,1.9228606318905634
714.112,1.9020565550867072,1.9228683884149609
714.173,1.9020605519448335,1.922876142951908
714.234,1.902064547778934,1.9228838955020835
714.295,1.9020685425893589,1.9228916460661665
714.356,1.902072536376458,1.922899394644835
714.417,1.9020765291405801,1.9229071412387673
714.478,1.9020805208820752,1.922914885848641
714.539,1.9020845116012923,1.9229226284751335
714.6,1.9020885012985806,1.9229303691189223
714.661,1.9020924899742886,1.9229381077806842
714.722,1.9020964776287654,1.9229458444610958
714.783,1.9021004642623593,1.9229535791608332
714.8439999999999,1.902104449875419,1.9229613118805728
714.905,1.9021084344682926,1.9229690426209902
714.966,1.9021124180413285,1.922976771382761
715.027,1.9021164005948745,1.92298449816656
715.088,1.9021203821292785,1.9229922229730625
715.149,1.9021243626448883,1.9229999458029428
715.21,1.9021283421420512,1.9230076666568754
715.271,1.9021323206211147,1.923015385535534
715.332,1.9021362980824263,1.923023102439593
715.393,1.902140274526333,1.9230308173697253
715.454,1.9021442499531815,1.9230385303266042
715.515,1.9021482243633188,1.9230462413109026
715.576,1.9021521977570917,1.923053950323293
715.637,1.9021561701348466,1.923061657364448
715.698,1.9021601414969298,1.9230693624350392
715.759,1.9021641118436878,1.9230770655357385
715.8199999999999,1.9021680811754662,1.9230847666672175
715.881,1.9021720494926115,1.9230924658301474
715.942,1.9021760167954689,1.9231001630251987
716.003,1.9021799830843846,1.923107858253042
716.064,1.9021839483597036,1.923115551514348
716.125,1.9021879126217716,1.9231232428097866
716.186,1.9021918758709335,1.9231309321400274
716.247,1.9021958381075346,1.9231386195057398
716.308,1.9021997993319197,1.9231463049075932
716.369,1.9022037595444334,1.9231539883462563
716.43,1.9022077187454207,1.9231616698223974
716.491,1.9022116769352257,1.9231693493366855
716.552,1.9022156341141927,1.923177026889788
716.6129999999999,1.9022195902826662,1.923184702482373
716.674,1.90222354544099,1.9231923761151077
716.735,1.9022274995895077,1.9232000477886595
716.7959999999999,1.9022314527285635,1.923207717503695
716.857,1.9022354048585008,1.923215385260881
716.918,1.902239355979663,1.923223051060884
716.979,1.9022433060923933,1.92323071490437
717.04,1.9022472551970353,1.9232383767920043
717.101,1.9022512032939314,1.9232460367244526
717.162,1.9022551503834246,1.9232536947023802
717.223,1.902259096465858,1.923261350726452
717.284,1.9022630415415736,1.9232690047973324
717.345,1.9022669856109142,1.923276656915686
717.406,1.9022709286742219,1.9232843070821768
717.467,1.9022748707318389,1.9232919552974683
717.528,1.9022788117841072,1.9232996015622243
717.5889999999999,1.9022827518313685,1.923307245877108
717.65,1.9022866908739646,1.9233148882427824
717.711,1.902290628912237,1.9233225286599096
717.7719999999999,1.9022945659465271,1.9233301671291527
717.833,1.9022985019771763,1.9233378036511732
717.894,1.9023024370045254,1.9233454382266333
717.955,1.9023063710289154,1.9233530708561941
718.016,1.9023103040506875,1.9233607015405172
718.077,1.9023142360701821,1.9233683302802635
718.138,1.9023181670877396,1.9233759570760935
718.199,1.9023220971037005,1.9233835819286678
718.26,1.9023260261184052,1.9233912048386466
718.321,1.9023299541321934,1.9233988258066892
718.382,1.9023338811454056,1.9234064448334558
718.443,1.9023378071583812,1.9234140619196052
718.504,1.90234173217146,1.9234216770657966
718.5649999999999,1.9023456561849812,1.9234292902726888
718.626,1.9023495791992848,1.92343690154094
718.687,1.9023535012147095,1.9234445108712088
718.7479999999999,1.9023574222315947,1.9234521182641524
718.809,1.902361342250279,1.923459723720429
718.87,1.9023652612711015,1.9234673272406957
718.931,1.9023691792944009,1.9234749288256094
718.992,1.9023730963205154,1.923482528475827
719.053,1.9023770123497836,1.923490126192005
719.114,1.9023809273825436,1.9234977219747995
719.175,1.9023848414191336,1.9235053158248667
719.236,1.9023887544598914,1.9235129077428619
719.297,1.9023926665051547,1.9235204977294407
719.358,1.9023965775552616,1.923528085785258
719.419,1.9024004876105491,1.9235356719109686
719.48,1.9024043966713549,1.9235432561072274
719.5409999999999,1.902408304738016,1.9235508383746884
719.602,1.9024122118108697,1.9235584187140056
719.663,1.9024161178902528,1.9235659971258325
719.7239999999999,1.902420022976502,1.923573573610823
719.785,1.9024239270699541,1.9235811481696299
719.846,1.9024278301709454,1.923588720802906
719.907,1.9024317322798125,1.9235962915113043
719.968,1.9024356333968917,1.9236038602954768
720.029,1.9024395335225188,1.9236114271560756
720.09,1.9024434326570296,1.9236189920937525
720.151,1.9024473308007606,1.923626555109159
720.212,1.9024512279540466,1.9236341162029462
720.273,1.9024551241172236,1.9236416753757652
720.334,1.902459019290627,1.9236492326282666
720.395,1.9024629134745918,1.9236567879611008
720.456,1.9024668066694532,1.923664341374918
720.5169999999999,1.9024706988755462,1.923671892870368
720.578,1.9024745900932054,1.9236794424481
720.639,1.9024784803227655,1.9236869901087639
720.6999999999999,1.9024823695645612,1.9236945358530082
720.761,1.9024862578189268,1.923702079681482
720.822,1.9024901450861964,1.9237096215948337
720.883,1.9024940313667043,1.9237171615937114
720.944,1.9024979166607843,1.923724699678763
721.005,1.9025018009687702,1.923732235850636
721.066,1.9025056842909958,1.923739770109978
721.127,1.9025095666277945,1.9237473024574363
721.188,1.9025134479794998,1.9237548328936571
721.249,1.9025173283464447,1.9237623614192876
721.31,1.9025212077289626,1.9237698880349736
721.371,1.9025250861273864,1.9237774127413614
721.432,1.9025289635420488,1.9237849355390966
721.4929999999999,1.9025328399732826,1.9237924564288247
721.554,1.9025367154214203,1.9237999754111907
721.615,1.9025405898867942,1.9238074924868398
721.676,1.9025444633697368,1.9238150076564164
721.737,1.90254833587058,1.923822520920565
721.798,1.9025522073896557,1.9238300322799298
721.859,1.902556077927296,1.9238375417351543
721.92,1.9025599474838326,1.9238450492868824
721.981,1.9025638160595968,1.923852554935757
722.042,1.9025676836549203,1.9238600586824215
722.103,1.9025715502701341,1.9238675605275182
722.164,1.9025754159055697,1.92387506047169
722.225,1.9025792805615576,1.923882558515579
722.286,1.9025831442384291,1.9238900546598268
722.347,1.9025870069365147,1.9238975489050754
722.408,1.9025908686561452,1.9239050412519658
722.4689999999999,1.9025947293976506,1.9239125317011394
722.53,1.9025985891613617,1.9239200202532372
722.591,1.9026024479476085,1.9239275069088995
722.652,1.9026063057567209,1.9239349916687665
722.713,1.9026101625890288,1.9239424745334786
722.774,1.9026140184448619,1.923949955503675
722.835,1.90261787332455,1.9239574345799957
722.896,1.9026217272284225,1.9239649117630797
722.957,1.9026255801568088,1.923972387053566
723.018,1.9026294321100379,1.9239798604520932
723.079,1.9026332830884387,1.9239873319592997
723.14,1.9026371330923406,1.923994801575824
723.201,1.902640982122072,1.9240022693023033
723.262,1.9026448301779617,1.9240097351393757
723.323,1.9026486772603382,1.9240171990876784
723.384,1.9026525233695297,1.9240246611478484
723.4449999999999,1.9026563685058644,1.9240321213205225
723.506,1.9026602126696708,1.9240395796063374
723.567,1.9026640558612762,1.9240470360059292
723.628,1.9026678980810088,1.924054490519934
