λ (nm),n1 fit,n2 fit
475.48,1.9144257943348846,1.9151439916892876
475.541,1.9144171787587996,1.9151347651006707
475.602,1.9144085664975647,1.9151255420619915
475.663,1.9143999575494797,1.915116322571429
475.724,1.914391351912845,1.9151071066271632
475.78499999999997,1.9143827495859629,1.9150978942273762
475.846,1.9143741505671361,1.9150886853702502
475.907,1.9143655548546687,1.915079480053969
475.968,1.914356962446866,1.9150702782767177
476.029,1.914348373342034,1.915061080036682
476.09,1.91433978753848,1.9150518853320497
476.151,1.9143312050345125,1.915042694161009
476.212,1.914322625828441,1.9150335065217494
476.27299999999997,1.914314049918576,1.9150243224124617
476.334,1.914305477303229,1.915015141831338
476.395,1.9142969079807133,1.915005964776571
476.456,1.914288341949342,1.914996791246355
476.517,1.9142797792074302,1.9149876212388854
476.578,1.914271219753294,1.914978454752359
476.639,1.9142626635852504,1.9149692917849732
476.7,1.9142541107016176,1.914960132334927
476.76099999999997,1.9142455611007145,1.9149509764004202
476.822,1.9142370147808616,1.914941823979654
476.883,1.9142284717403801,1.9149326750708309
476.944,1.9142199319775925,1.9149235296721538
477.005,1.9142113954908222,1.914914387781828
477.066,1.914202862278394,1.9149052493980587
477.127,1.9141943323386332,1.914896114519053
477.188,1.9141858056698668,1.914886983143019
477.24899999999997,1.9141772822704222,1.9148778552681658
477.31,1.9141687621386285,1.9148687308927035
477.371,1.9141602452728157,1.9148596100148438
477.432,1.9141517316713146,1.9148504926327992
477.493,1.9141432213324572,1.9148413787447836
477.554,1.9141347142545766,1.9148322683490118
477.615,1.914126210436007,1.9148231614436997
477.676,1.9141177098750837,1.9148140580270645
477.73699999999997,1.914109212570143,1.9148049580973248
477.798,1.9141007185195222,1.9147958616526997
477.859,1.9140922277215597,1.9147867686914097
477.92,1.914083740174595,1.9147776792116769
477.981,1.9140752558769685,1.914768593211724
478.042,1.9140667748270221,1.9147595106897748
478.103,1.9140582970230982,1.9147504316440545
478.164,1.9140498224635405,1.9147413560727895
478.22499999999997,1.9140413511466938,1.914732283974207
478.286,1.9140328830709041,1.9147232153465354
478.347,1.914024418234518,1.9147141501880047
478.408,1.9140159566358839,1.9147050884968455
478.469,1.9140074982733501,1.9146960302712894
478.53,1.9139990431452671,1.91468697550957
478.591,1.913990591249986,1.914677924209921
478.652,1.9139821425858585,1.9146688763705777
478.71299999999997,1.9139736971512382,1.9146598319897765
478.774,1.9139652549444794,1.9146507910657553
478.835,1.913956815963937,1.9146417535967521
478.896,1.9139483802079675,1.9146327195810073
478.957,1.9139399476749286,1.9146236890167614
479.018,1.9139315183631782,1.9146146619022566
479.079,1.9139230922710762,1.9146056382357357
479.14,1.9139146693969826,1.9145966180154432
479.201,1.9139062497392596,1.9145876012396246
479.262,1.9138978332962693,1.914578587906526
479.323,1.9138894200663756,1.9145695780143952
479.384,1.913881010047943,1.9145605715614809
479.445,1.9138726032393374,1.914551568546033
479.506,1.9138641996389254,1.9145425689663023
479.567,1.9138557992450749,1.9145335728205408
479.628,1.9138474020561547,1.9145245801070017
479.689,1.9138390080705348,1.9145155908239395
479.75,1.9138306172865858,1.9145066049696091
479.811,1.91382222970268,1.9144976225422674
479.872,1.9138138453171902,1.914488643540172
479.933,1.9138054641284903,1.9144796679615812
479.99399999999997,1.9137970861349556,1.9144706958047553
480.055,1.913788711334962,1.914461727067955
480.116,1.9137803397268869,1.914452761749442
480.177,1.9137719713091081,1.91444379984748
480.238,1.9137636060800047,1.914434841360333
480.299,1.9137552440379575,1.914425886286266
480.36,1.913746885181347,1.9144169346235458
480.421,1.9137385295085558,1.9144079863704397
480.48199999999997,1.9137301770179673,1.9143990415252168
480.543,1.9137218277079657,1.914390100086146
480.604,1.9137134815769363,1.914381162051499
480.665,1.9137051386232653,1.9143722274195472
480.726,1.9136967988453404,1.9143632961885637
480.787,1.91368846224155,1.9143543683568227
480.848,1.9136801288102832,1.9143454439225995
480.909,1.9136717985499307,1.91433652288417
480.96999999999997,1.9136634714588838,1.9143276052398122
481.031,1.9136551475355352,1.914318690987804
481.092,1.9136468267782785,1.9143097801264253
481.153,1.913638509185508,1.9143008726539565
481.214,1.9136301947556191,1.91429196856868
481.275,1.9136218834870087,1.9142830678688778
481.336,1.913613575378074,1.9142741705528346
481.397,1.9136052704272142,1.9142652766188348
481.45799999999997,1.9135969686328285,1.914256386065165
481.519,1.9135886699933173,1.914247498890112
481.58,1.9135803745070827,1.9142386150919641
481.641,1.913572082172527,1.914229734669011
481.702,1.9135637929880542,1.914220857619543
481.763,1.9135555069520687,1.9142119839418514
481.824,1.913547224062976,1.9142031136342292
481.885,1.9135389443191835,1.9141942466949697
481.94599999999997,1.913530667719098,1.914185383122368
482.007,1.9135223942611288,1.9141765229147198
482.068,1.9135141239436855,1.9141676660703222
482.129,1.9135058567651788,1.9141588125874727
482.19,1.9134975927240203,1.9141499624644709
482.251,1.9134893318186228,1.9141411156996169
482.312,1.9134810740474,1.9141322722912115
482.373,1.913472819408767,1.9141234322375575
482.43399999999997,1.9134645679011388,1.9141145955369583
482.495,1.9134563195229326,1.9141057621877178
482.556,1.9134480742725661,1.914096932188142
482.617,1.9134398321484583,1.9140881055365375
482.678,1.9134315931490282,1.9140792822312118
482.739,1.9134233572726973,1.9140704622704736
482.8,1.913415124517887,1.9140616456526327
482.861,1.91340689488302,1.914052832376
482.92199999999997,1.91339866836652,1.9140440224388877
482.983,1.913390444966812,1.9140352158396083
483.044,1.9133822246823213,1.9140264125764763
483.105,1.913374007511475,1.9140176126478066
483.166,1.9133657934527002,1.9140088160519155
483.227,1.9133575825044264,1.9140000227871203
483.288,1.9133493746650827,1.9139912328517392
483.349,1.9133411699331,1.9139824462440915
483.40999999999997,1.91333296830691,1.913973662962498
483.471,1.9133247697849454,1.9139648830052798
483.532,1.9133165743656395,1.9139561063707595
483.593,1.9133083820474273,1.913947333057261
483.654,1.9133001928287443,1.913938563063109
483.715,1.913292006708027,1.9139297963866286
483.776,1.9132838236837133,1.9139210330261474
483.837,1.9132756437542413,1.9139122729799927
483.89799999999997,1.913267466918051,1.9139035162464937
483.959,1.9132592931735826,1.91389476282398
484.02,1.9132511225192779,1.9138860127107828
484.081,1.9132429549535792,1.9138772659052343
484.142,1.9132347904749303,1.9138685224056675
484.203,1.9132266290817752,1.9138597822104164
484.264,1.9132184707725597,1.9138510453178166
484.325,1.9132103155457303,1.9138423117262038
484.38599999999997,1.913202163399734,1.9138335814339156
484.447,1.9131940143330195,1.9138248544392902
484.508,1.9131858683440361,1.9138161307406671
484.569,1.913177725431234,1.913807410336387
484.63,1.9131695855930648,1.913798693224791
484.691,1.9131614488279804,1.9137899794042217
484.752,1.9131533151344344,1.9137812688730225
484.813,1.913145184510881,1.9137725616295385
484.87399999999997,1.9131370569557753,1.9137638576721148
484.935,1.9131289324675733,1.9137551569990985
484.996,1.9131208110447324,1.9137464596088372
485.057,1.9131126926857107,1.9137377654996794
485.118,1.9131045773889672,1.9137290746699755
485.179,1.913096465152962,1.9137203871180757
485.24,1.9130883559761562,1.9137117028423323
485.301,1.9130802498570116,1.9137030218410982
485.36199999999997,1.9130721467939913,1.913694344112727
485.423,1.9130640467855593,1.913685669655574
485.484,1.9130559498301802,1.913676998467995
485.545,1.91304785592632,1.9136683305483475
485.606,1.9130397650724458,1.913659665894989
485.667,1.9130316772670248,1.913651004506279
485.728,1.9130235925085262,1.9136423463805774
485.789,1.9130155107954194,1.9136336915162457
485.84999999999997,1.9130074321261754,1.9136250399116457
485.911,1.9129993564992658,1.913616391565141
485.972,1.9129912839131626,1.9136077464750956
486.033,1.9129832143663401,1.9135991046398748
486.094,1.9129751478572723,1.913590466057845
486.155,1.9129670843844349,1.9135818307273735
486.216,1.9129590239463041,1.9135731986468287
486.277,1.9129509665413575,1.91356456981458
486.33799999999997,1.9129429121680732,1.9135559442289978
486.399,1.9129348608249306,1.9135473218884533
486.46,1.91292681251041,1.9135387027913193
486.521,1.9129187672229924,1.913530086935969
486.582,1.91291072496116,1.913521474320777
486.643,1.9129026857233962,1.9135128649441189
486.704,1.9128946495081844,1.913504258804371
486.765,1.9128866163140101,1.9134956558999108
486.826,1.912878586139359,1.913487056229117
486.887,1.912870558982718,1.9134784597903696
486.948,1.912862534842575,1.9134698665820484
487.009,1.9128545137174189,1.9134612766025354
487.07,1.912846495605739,1.9134526898502133
487.131,1.9128384805060263,1.9134441063234655
487.192,1.9128304684167725,1.9134355260206768
487.253,1.91282245933647,1.9134269489402327
487.314,1.9128144532636122,1.91341837508052
487.375,1.9128064501966937,1.9134098044399264
487.436,1.91279845013421,1.9134012370168405
487.497,1.912790453074657,1.913392672809652
487.558,1.9127824590165323,1.9133841118167516
487.61899999999997,1.912774467958334,1.913375554036531
487.68,1.9127664798985615,1.9133669994673828
487.741,1.9127584948357146,1.9133584481077008
487.802,1.9127505127682942,1.9133498999558798
487.863,1.9127425336948027,1.9133413550103153
487.924,1.9127345576137427,1.9133328132694043
487.985,1.9127265845236179,1.9133242747315444
488.046,1.9127186144229333,1.9133157393951343
488.10699999999997,1.9127106473101947,1.9133072072585737
488.168,1.9127026831839087,1.9132986783202635
488.229,1.9126947220425825,1.913290152578605
488.29,1.912686763884725,1.9132816300320015
488.351,1.9126788087088453,1.9132731106788563
488.412,1.912670856513454,1.9132645945175744
488.473,1.9126629072970625,1.9132560815465611
488.534,1.9126549610581827,1.9132475717642234
488.59499999999997,1.9126470177953279,1.9132390651689692
488.656,1.9126390775070123,1.913230561759207
488.717,1.9126311401917506,1.9132220615333462
488.778,1.9126232058480592,1.9132135644897978
488.839,1.9126152744744545,1.9132050706269736
488.9,1.9126073460694544,1.913196579943286
488.961,1.9125994206315777,1.9131880924371487
489.022,1.9125914981593441,1.9131796081069763
489.08299999999997,1.9125835786512742,1.9131711269511846
489.144,1.9125756621058891,1.9131626489681903
489.205,1.9125677485217114,1.9131541741564106
489.266,1.9125598378972646,1.9131457025142644
489.327,1.9125519302310727,1.9131372340401713
489.388,1.912544025521661,1.9131287687325518
489.449,1.9125361237675556,1.9131203065898275
489.51,1.9125282249672833,1.9131118476104205
489.57099999999997,1.9125203291193722,1.9131033917927551
489.632,1.912512436222351,1.9130949391352552
489.693,1.9125045462747494,1.9130864896363464
489.754,1.9124966592750985,1.9130780432944552
489.815,1.9124887752219293,1.9130696001080092
489.876,1.9124808941137748,1.9130611600754364
489.937,1.9124730159491679,1.9130527231951666
489.998,1.9124651407266433,1.91304428946563
490.05899999999997,1.912457268444736,1.9130358588852583
490.12,1.9124493991019824,1.913027431452483
490.181,1.9124415326969193,1.9130190071657383
490.242,1.9124336692280848,1.913010586023458
490.303,1.9124258086940178,1.9130021680240774
490.364,1.912417951093258,1.9129937531660328
490.425,1.912410096424346,1.9129853414477613
490.486,1.9124022446858235,1.912976932867701
490.54699999999997,1.912394395876233,1.9129685274242916
490.608,1.9123865499941182,1.9129601251159725
490.669,1.912378707038023,1.912951725941185
490.73,1.9123708670064925,1.9129433298983711
490.791,1.9123630298980734,1.912934936985974
490.852,1.9123551957113123,1.9129265472024377
490.913,1.912347364444757,1.9129181605462071
490.974,1.9123395360969568,1.912909777015728
491.03499999999997,1.9123317106664612,1.9129013966094472
491.096,1.9123238881518207,1.9128930193258127
491.157,1.9123160685515872,1.9128846451632735
491.218,1.9123082518643126,1.912876274120279
491.279,1.9123004380885507,1.91286790619528
491.34,1.9122926272228555,1.9128595413867286
491.401,1.9122848192657822,1.912851179693077
491.462,1.912277014215887,1.912842821112779
491.52299999999997,1.9122692120717264,1.912834465644289
491.584,1.9122614128318585,1.912826113286063
491.645,1.9122536164948418,1.912817764036557
491.706,1.9122458230592363,1.9128094178942285
491.767,1.912238032523602,1.9128010748575361
491.828,1.9122302448865007,1.9127927349249392
491.889,1.9122224601464946,1.912784398094898
491.95,1.9122146783021465,1.9127760643658736
492.01099999999997,1.912206899352021,1.9127677337363287
492.072,1.9121991232946827,1.912759406204726
492.133,1.9121913501286976,1.91275108176953
492.194,1.9121835798526323,1.9127427604292053
492.255,1.9121758124650545,1.9127344421822186
492.316,1.9121680479645329,1.9127261270270364
492.377,1.9121602863496365,1.9127178149621267
492.438,1.912152527618936,1.9127095059859585
492.49899999999997,1.912144771771002,1.9127012000970016
492.56,1.9121370188044071,1.912692897293727
492.621,1.912129268717724,1.9126845975746058
492.682,1.9121215215095266,1.9126763009381111
492.743,1.9121137771783894,1.9126680073827167
492.804,1.9121060357228883,1.9126597169068968
492.865,1.9120982971415994,1.9126514295091273
492.926,1.9120905614331003,1.912643145187884
492.98699999999997,1.9120828285959692,1.912634863941645
493.048,1.912075098628785,1.9126265857688882
493.109,1.912067371530128,1.912618310668093
493.17,1.912059647298579,1.9126100386377396
493.231,1.9120519259327193,1.9126017696763093
493.292,1.9120442074311321,1.9125935037822839
493.353,1.9120364917924004,1.9125852409541466
493.414,1.9120287790151091,1.9125769811903814
493.47499999999997,1.912021069097843,1.9125687244894733
493.536,1.9120133620391884,1.9125604708499078
493.597,1.9120056578377322,1.9125522202701721
493.658,1.9119979564920622,1.9125439727487537
493.719,1.9119902580007675,1.912535728284141
493.78,1.9119825623624371,1.912527486874824
493.841,1.9119748695756622,1.912519248519293
493.902,1.9119671796390336,1.9125110132160397
493.96299999999997,1.9119594925511436,1.912502780963556
494.024,1.9119518083105855,1.9124945517603356
494.085,1.9119441269159532,1.9124863256048728
494.146,1.9119364483658412,1.9124781024956623
494.207,1.9119287726588456,1.9124698824312005
494.268,1.911921099793563,1.9124616654099846
494.329,1.9119134297685902,1.9124534514305123
494.39,1.9119057625825262,1.9124452404912824
494.45099999999996,1.9118980982339697,1.912437032590795
494.512,1.911890436721521,1.9124288277275505
494.573,1.9118827780437808,1.912420625900051
494.634,1.9118751221993509,1.9124124271067986
494.695,1.9118674691868338,1.912404231346297
494.756,1.9118598190048333,1.9123960386170507
494.817,1.9118521716519532,1.912387848917565
494.878,1.9118445271267992,1.912379662246346
494.939,1.911836885427977,1.912371478601901
495.0,1.9118292465540936,1.9123632979827383
495.061,1.9118216105037569,1.9123551203873668
495.122,1.9118139772755753,1.9123469458142963
495.183,1.9118063468681583,1.9123387742620377
495.24399999999997,1.9117987192801165,1.912330605729103
495.305,1.911791094510061,1.9123224402140044
495.366,1.9117834725566034,1.9123142777152562
495.427,1.911775853418357,1.9123061182313723
495.488,1.9117682370939357,1.9122979617608686
495.549,1.9117606235819538,1.9122898083022613
