λ (nm),n1 fit,n2 fit
690.322,1.9017201399267798,1.85965906164476
690.383,1.901720039944295,1.8596542479477234
690.444,1.9017199399883091,1.8596494355264857
690.505,1.901719840058813,1.8596446243805957
690.566,1.9017197401557968,1.8596398145096036
690.627,1.9017196402792513,1.8596350059130582
690.688,1.9017195404291674,1.8596301985905097
690.749,1.9017194406055355,1.8596253925415078
690.81,1.9017193408083464,1.8596205877656031
690.871,1.9017192410375907,1.8596157842623458
690.932,1.9017191412932593,1.8596109820312865
690.9929999999999,1.9017190415753424,1.859606181071976
691.054,1.901718941883831,1.8596013813839651
691.115,1.9017188422187157,1.859596582966805
691.1759999999999,1.901718742579987,1.8595917858200475
691.237,1.901718642967636,1.8595869899432438
691.298,1.901718543381653,1.8595821953359457
691.3589999999999,1.9017184438220291,1.8595774019977054
691.4200000000001,1.9017183442887546,1.859572609928075
691.481,1.9017182447818204,1.8595678191266065
691.5419999999999,1.901718145301217,1.859563029592853
691.6030000000001,1.9017180458469354,1.8595582413263667
691.664,1.9017179464189662,1.8595534543267012
691.7249999999999,1.9017178470173002,1.8595486685934093
691.7860000000001,1.9017177476419278,1.8595438841260443
691.847,1.90171764829284,1.85953910092416
691.908,1.9017175489700275,1.85953431898731
691.969,1.9017174496734812,1.859529538315048
692.03,1.9017173504031915,1.8595247589069288
692.091,1.9017172511591494,1.859519980762506
692.152,1.9017171519413454,1.8595152038813347
692.213,1.9017170527497707,1.8595104282629693
692.274,1.9017169535844154,1.8595056539069648
692.335,1.9017168544452707,1.8595008808128763
692.396,1.9017167553323275,1.8594961089802595
692.457,1.9017166562455763,1.8594913384086693
692.518,1.9017165571850076,1.8594865690976619
692.579,1.901716458150613,1.8594818010467928
692.64,1.9017163591423825,1.8594770342556186
692.701,1.901716260160307,1.859472268723695
692.762,1.9017161612043778,1.8594675044505793
692.823,1.9017160622745852,1.8594627414358273
692.884,1.90171596337092,1.8594579796789965
692.9449999999999,1.9017158644933734,1.8594532191796436
693.006,1.9017157656419357,1.8594484599373262
693.067,1.9017156668165982,1.8594437019516015
693.1279999999999,1.9017155680173512,1.8594389452220275
693.189,1.901715469244186,1.8594341897481617
693.25,1.901715370497093,1.8594294355295622
693.3109999999999,1.9017152717760635,1.8594246825657874
693.3720000000001,1.9017151730810877,1.8594199308563957
693.433,1.9017150744121571,1.8594151804009458
693.4939999999999,1.9017149757692622,1.8594104311989963
693.5550000000001,1.9017148771523937,1.8594056832501065
693.616,1.9017147785615427,1.8594009365538355
693.6769999999999,1.9017146799967,1.8593961911097427
693.738,1.9017145814578564,1.8593914469173878
693.799,1.9017144829450028,1.8593867039763303
693.86,1.90171438445813,1.8593819622861305
693.921,1.9017142859972287,1.8593772218463487
693.982,1.9017141875622903,1.8593724826565448
694.043,1.901714089153305,1.8593677447162797
694.104,1.9017139907702643,1.8593630080251142
694.165,1.9017138924131587,1.8593582725826092
694.226,1.9017137940819793,1.8593535383883257
694.287,1.9017136957767167,1.8593488054418252
694.348,1.901713597497362,1.8593440737426692
694.409,1.901713499243906,1.8593393432904195
694.47,1.9017134010163397,1.8593346140846378
694.531,1.901713302814654,1.8593298861248866
694.592,1.9017132046388399,1.8593251594107278
694.653,1.901713106488888,1.8593204339417242
694.7139999999999,1.9017130083647893,1.8593157097174384
694.775,1.901712910266535,1.8593109867374331
694.836,1.9017128121941158,1.8593062650012717
694.8969999999999,1.9017127141475227,1.8593015445085173
694.958,1.9017126161267468,1.8592968252587332
695.019,1.9017125181317787,1.8592921072514832
695.0799999999999,1.9017124201626094,1.8592873904863312
695.141,1.90171232221923,1.8592826749628413
695.202,1.9017122243016313,1.8592779606805774
695.2629999999999,1.9017121264098045,1.8592732476391043
695.3240000000001,1.9017120285437403,1.8592685358379863
695.385,1.9017119307034298,1.8592638252767884
695.4459999999999,1.9017118328888638,1.8592591159550753
695.5070000000001,1.9017117351000334,1.8592544078724127
695.568,1.9017116373369298,1.8592497010283655
695.6289999999999,1.9017115395995434,1.8592449954224994
695.69,1.9017114418878658,1.8592402910543802
695.751,1.9017113442018876,1.8592355879235738
695.812,1.9017112465415997,1.8592308860296465
695.873,1.9017111489069936,1.8592261853721643
695.934,1.9017110512980597,1.859221485950694
695.995,1.9017109537147896,1.8592167877648018
696.056,1.9017108561571736,1.8592120908140553
696.117,1.9017107586252033,1.8592073950980212
696.178,1.9017106611188694,1.8592027006162668
696.239,1.9017105636381633,1.8591980073683596
696.3,1.9017104661830755,1.8591933153538673
696.361,1.9017103687535972,1.8591886245723577
696.422,1.9017102713497196,1.8591839350233985
696.483,1.9017101739714337,1.8591792467065584
696.544,1.9017100766187303,1.8591745596214058
696.605,1.9017099792916006,1.8591698737675089
696.6659999999999,1.9017098819900358,1.8591651891444367
696.727,1.9017097847140267,1.8591605057517582
696.788,1.9017096874635644,1.8591558235890426
696.8489999999999,1.90170959023864,1.8591511426558591
696.91,1.9017094930392446,1.8591464629517773
696.971,1.9017093958653692,1.8591417844763671
697.0319999999999,1.9017092987170048,1.8591371072291982
697.093,1.9017092015941426,1.8591324312098407
697.154,1.9017091044967738,1.859127756417865
697.2149999999999,1.901709007424889,1.8591230828528416
697.2760000000001,1.9017089103784799,1.859118410514341
697.337,1.901708813357537,1.8591137394019341
697.3979999999999,1.9017087163620519,1.8591090695151924
697.4590000000001,1.9017086193920152,1.8591044008536863
697.52,1.9017085224474184,1.8590997334169879
697.581,1.9017084255282526,1.8590950672046684
697.642,1.9017083286345087,1.8590904022163
697.703,1.9017082317661778,1.859085738451454
697.764,1.901708134923251,1.8590810759097034
697.825,1.9017080381057196,1.85907641459062
697.886,1.9017079413135747,1.8590717544937767
697.947,1.9017078445468072,1.8590670956187458
698.008,1.9017077478054085,1.8590624379651004
698.069,1.9017076510893696,1.8590577815324139
698.13,1.9017075543986817,1.859053126320259
698.191,1.901707457733336,1.8590484723282097
698.252,1.9017073610933233,1.8590438195558394
698.313,1.901707264478635,1.859039168002722
698.374,1.9017071678892623,1.8590345176684315
698.435,1.9017070713251965,1.8590298685525424
698.496,1.9017069747864281,1.8590252206546285
698.557,1.9017068782729492,1.8590205739742651
698.6179999999999,1.9017067817847502,1.8590159285110264
698.679,1.9017066853218227,1.8590112842644877
698.74,1.9017065888841576,1.8590066412342239
698.8009999999999,1.9017064924717464,1.8590019994198106
698.862,1.90170639608458,1.858997358820823
698.923,1.9017062997226497,1.8589927194368372
698.9839999999999,1.9017062033859466,1.8589880812674289
699.0450000000001,1.901706107074462,1.858983444312174
699.106,1.9017060107881871,1.858978808570649
699.1669999999999,1.9017059145271131,1.8589741740424301
699.2280000000001,1.9017058182912312,1.858969540727094
699.289,1.9017057220805327,1.858964908624218
699.3499999999999,1.9017056258950085,1.8589602777333785
699.4110000000001,1.9017055297346501,1.8589556480541527
699.472,1.9017054335994485,1.8589510195861183
699.533,1.9017053374893953,1.8589463923288525
699.594,1.9017052414044813,1.8589417662819334
699.655,1.901705145344698,1.8589371414449387
699.716,1.9017050493100367,1.8589325178174465
699.777,1.9017049533004884,1.8589278953990351
699.838,1.9017048573160444,1.8589232741892832
699.899,1.9017047613566962,1.8589186541877691
699.96,1.9017046654224348,1.8589140353940719
700.021,1.9017045695132513,1.8589094178077703
700.082,1.9017044736291373,1.8589048014284437
700.143,1.901704377770084,1.8589001862556715
700.204,1.9017042819360825,1.8588955722890335
700.265,1.9017041861271242,1.8588909595281091
700.326,1.9017040903432005,1.8588863479724784
700.387,1.9017039945843024,1.8588817376217213
700.448,1.9017038988504213,1.8588771284754184
700.509,1.9017038031415485,1.85887252053315
700.5699999999999,1.9017037074576753,1.858867913794497
700.631,1.9017036117987929,1.85886330825904
700.692,1.9017035161648927,1.85885870392636
700.7529999999999,1.9017034205559662,1.8588541007960384
700.814,1.9017033249720043,1.8588494988676565
700.875,1.9017032294129985,1.8588448981407961
700.9359999999999,1.90170313387894,1.8588402986150385
700.9970000000001,1.9017030383698204,1.858835700289966
701.058,1.901702942885631,1.8588311031651608
701.1189999999999,1.9017028474263626,1.8588265072402048
701.1800000000001,1.9017027519920071,1.858821912514681
701.241,1.9017026565825557,1.8588173189881716
701.3019999999999,1.9017025611979994,1.8588127266602597
701.363,1.9017024658383301,1.8588081355305281
701.424,1.9017023705035387,1.8588035455985605
701.485,1.9017022751936168,1.8587989568639398
701.546,1.9017021799085554,1.8587943693262499
701.607,1.9017020846483463,1.8587897829850744
701.668,1.9017019894129807,1.8587851978399972
701.729,1.9017018942024497,1.8587806138906027
701.79,1.901701799016745,1.8587760311364747
701.851,1.9017017038558581,1.858771449577198
701.912,1.9017016087197798,1.8587668692123576
701.973,1.901701513608502,1.8587622900415377
702.034,1.9017014185220158,1.8587577120643235
702.095,1.9017013234603126,1.8587531352803004
702.156,1.901701228423384,1.8587485596890538
702.217,1.9017011334112213,1.858743985290169
702.278,1.9017010384238158,1.858739412083232
702.3389999999999,1.901700943461159,1.8587348400678285
702.4,1.901700848523242,1.8587302692435448
702.461,1.9017007536100565,1.858725699609967
702.5219999999999,1.901700658721594,1.8587211311666818
702.583,1.901700563857846,1.8587165639132757
702.644,1.9017004690188033,1.8587119978493354
702.705,1.9017003742044578,1.858707432974448
702.766,1.901700279414801,1.8587028692882008
702.827,1.901700184649824,1.858698306790181
702.888,1.9017000899095187,1.8586937454799763
702.949,1.901699995193876,1.858689185357174
703.01,1.9016999005028876,1.8586846264213628
703.071,1.901699805836545,1.8586800686721299
703.132,1.9016997111948395,1.8586755121090641
703.193,1.9016996165777629,1.8586709567317536
703.254,1.9016995219853061,1.8586664025397872
703.3149999999999,1.9016994274174608,1.8586618495327534
703.376,1.9016993328742187,1.8586572977102414
703.437,1.901699238355571,1.8586527470718404
703.4979999999999,1.9016991438615092,1.8586481976171394
703.559,1.901699049392025,1.8586436493457281
703.62,1.9016989549471095,1.8586391022571962
703.681,1.9016988605267544,1.8586345563511337
703.742,1.9016987661309512,1.8586300116271304
703.803,1.9016986717596913,1.8586254680847765
703.864,1.9016985774129664,1.8586209257236626
703.925,1.9016984830907677,1.858616384543379
703.986,1.901698388793087,1.8586118445435165
704.047,1.9016982945199155,1.8586073057236663
704.108,1.9016982002712448,1.8586027680834192
704.169,1.9016981060470666,1.8585982316223666
704.23,1.901698011847372,1.8585936963401
704.2909999999999,1.9016979176721531,1.858589162236211
704.352,1.901697823521401,1.8585846293102912
704.413,1.9016977293951074,1.8585800975619329
704.4739999999999,1.9016976352932635,1.858575566990728
704.535,1.9016975412158614,1.858571037596269
704.596,1.9016974471628922,1.8585665093781483
704.657,1.9016973531343477,1.8585619823359587
704.718,1.9016972591302193,1.858557456469293
704.779,1.9016971651504984,1.8585529317777445
704.84,1.9016970711951768,1.8585484082609058
704.901,1.901696977264246,1.858543885918371
704.962,1.9016968833576975,1.8585393647497332
705.023,1.901696789475523,1.8585348447545862
705.084,1.9016966956177137,1.858530325932524
705.145,1.9016966017842616,1.8585258082831408
705.206,1.9016965079751582,1.858521291806031
705.2669999999999,1.901696414190395,1.8585167765007886
705.328,1.9016963204299633,1.8585122623670085
705.389,1.901696226693855,1.8585077494042854
705.45,1.9016961329820616,1.8585032376122144
705.511,1.901696039294575,1.8584987269903903
705.572,1.9016959456313862,1.858494217538409
705.633,1.9016958519924874,1.8584897092558657
705.694,1.9016957583778697,1.858485202142356
705.755,1.901695664787525,1.8584806961974758
705.816,1.9016955712214447,1.858476191420821
705.877,1.9016954776796207,1.8584716878119882
705.938,1.9016953841620445,1.8584671853705734
705.999,1.9016952906687075,1.8584626840961733
706.06,1.9016951971996017,1.8584581839883845
706.121,1.9016951037547183,1.858453685046804
706.182,1.9016950103340493,1.858449187271029
706.2429999999999,1.9016949169375863,1.8584446906606564
706.304,1.9016948235653206,1.8584401952152838
706.365,1.9016947302172442,1.858435700934509
706.426,1.9016946368933487,1.8584312078179293
706.487,1.9016945435936254,1.8584267158651429
706.548,1.9016944503180664,1.858422225075748
706.609,1.9016943570666633,1.858417735449343
706.67,1.9016942638394074,1.858413246985526
706.731,1.9016941706362909,1.8584087596838956
706.792,1.9016940774573048,1.858404273544051
706.853,1.9016939843024414,1.858399788565591
706.914,1.901693891171692,1.8583953047481145
706.975,1.9016937980650486,1.8583908220912213
707.036,1.9016937049825025,1.8583863405945105
707.097,1.9016936119240455,1.858381860257582
707.158,1.9016935188896693,1.8583773810800355
707.2189999999999,1.9016934258793659,1.858372903061471
707.28,1.9016933328931265,1.8583684262014888
707.341,1.9016932399309432,1.8583639504996892
707.402,1.9016931469928073,1.8583594759556727
707.463,1.901693054078711,1.8583550025690403
707.524,1.9016929611886455,1.8583505303393926
707.585,1.901692868322603,1.8583460592663303
707.646,1.9016927754805748,1.8583415893494553
707.707,1.901692682662553,1.8583371205883688
707.768,1.901692589868529,1.858332652982672
707.829,1.9016924970984947,1.858328186531967
707.89,1.9016924043524417,1.8583237212358557
707.951,1.901692311630362,1.8583192570939397
708.012,1.901692218932247,1.858314794105822
708.073,1.9016921262580886,1.8583103322711045
708.134,1.9016920336078786,1.85830587158939
708.1949999999999,1.9016919409816089,1.8583014120602812
708.256,1.9016918483792709,1.858296953683381
708.317,1.9016917558008564,1.8582924964582925
708.378,1.9016916632463572,1.8582880403846191
708.439,1.9016915707157653,1.8582835854619641
708.5,1.9016914782090724,1.8582791316899314
708.561,1.90169138572627,1.8582746790681244
708.622,1.90169129326735,1.8582702275961474
708.683,1.9016912008323044,1.858265777273604
708.744,1.9016911084211245,1.8582613281000993
708.805,1.9016910160338028,1.858256880075237
708.866,1.9016909236703303,1.8582524331986223
708.927,1.9016908313306995,1.8582479874698596
708.9879999999999,1.9016907390149016,1.8582435428885542
709.049,1.9016906467229286,1.858239099454311
709.11,1.9016905544547726,1.8582346571667356
709.1709999999999,1.9016904622104251,1.8582302160254334
709.232,1.901690369989878,1.8582257760300098
709.293,1.901690277793123,1.8582213371800709
709.354,1.901690185620152,1.8582168994752224
709.415,1.901690093470957,1.858212462915071
709.476,1.9016900013455296,1.8582080274992225
709.537,1.9016899092438615,1.8582035932272838
709.598,1.9016898171659449,1.8581991600988614
709.659,1.9016897251117713,1.858194728113562
709.72,1.9016896330813327,1.858190297270993
709.781,1.901689541074621,1.8581858675707612
709.842,1.9016894490916278,1.8581814390124742
709.903,1.9016893571323454,1.8581770115957392
709.9639999999999,1.9016892651967652,1.8581725853201643
710.025,1.9016891732848793,1.8581681601853572
710.086,1.9016890813966794,1.8581637361909258
