λ (nm),n1 fit,n2 fit
723.079,2.0513746864789484,1.9566681324462465
723.14,2.0513733500511586,1.9566631703081236
723.201,2.051372013961527,1.9566582094255756
723.262,2.051370678209939,1.956653249798179
723.323,2.05136934279628,1.9566482914255101
723.384,2.0513680077204373,1.956643334307146
723.4449999999999,2.051366672982296,1.9566383784426635
723.506,2.0513653385817423,1.95663342383164
723.567,2.0513640045186627,1.9566284704736525
723.628,2.051362670792943,1.9566235183682785
723.689,2.05136133740447,1.956618567515096
723.75,2.0513600043531297,1.9566136179136828
723.811,2.0513586716388086,1.9566086695636167
723.872,2.0513573392613926,1.956603722464476
723.933,2.051356007220769,1.956598776615839
723.994,2.0513546755168233,1.9565938320172847
724.055,2.051353344149443,1.9565888886683915
724.116,2.051352013118514,1.9565839465687385
724.177,2.0513506824239234,1.9565790057179044
724.2379999999999,2.0513493520655577,1.956574066115469
724.299,2.0513480220433036,1.9565691277610116
724.36,2.051346692357048,1.9565641906541116
724.4209999999999,2.0513453630066776,1.9565592547943491
724.482,2.051344033992079,1.956554320181304
724.543,2.0513427053131403,1.9565493868145565
724.604,2.051341376969747,1.9565444546936868
724.665,2.051340048961787,1.9565395238182757
724.726,2.051338721289147,1.9565345941879035
724.787,2.0513373939517145,1.9565296658021514
724.848,2.0513360669493763,1.9565247386606004
724.909,2.05133474028202,1.9565198127628316
724.97,2.051333413949532,1.9565148881084264
725.031,2.0513320879518004,1.9565099646969666
725.092,2.0513307622887127,1.956505042528034
725.153,2.051329436960156,1.95650012160121
725.2139999999999,2.0513281119660176,1.956495201916077
725.275,2.051326787306185,1.9564902834722178
725.336,2.0513254629805457,1.9564853662692139
725.3969999999999,2.051324138988988,1.9564804503066486
725.458,2.0513228153313987,1.9564755355841046
725.519,2.051321492007666,1.956470622101165
725.58,2.0513201690176768,1.9564657098574125
725.641,2.05131884636132,1.9564607988524307
725.702,2.051317524038483,1.9564558890858033
725.763,2.0513162020490534,1.9564509805571138
725.824,2.0513148803929195,1.9564460732659459
725.885,2.051313559069969,1.956441167211884
725.946,2.05131223808009,1.956436262394512
726.007,2.0513109174231707,1.9564313588134143
726.068,2.051309597099099,1.956426456468176
726.129,2.051308277107763,1.956421555358381
726.1899999999999,2.0513069574490514,1.9564166554836147
726.251,2.051305638122852,1.956411756843462
726.312,2.0513043191290534,1.9564068594375084
726.3729999999999,2.0513030004675437,1.956401963265339
726.434,2.051301682138211,1.9563970683265397
726.495,2.0513003641409444,1.9563921746206963
726.556,2.051299046475632,1.9563872821473944
726.617,2.051297729142162,1.9563823909062203
726.678,2.0512964121404242,1.9563775008967605
726.739,2.051295095470306,1.9563726121186011
726.8,2.0512937791316963,1.9563677245713291
726.861,2.051292463124484,1.9563628382545313
726.922,2.0512911474485587,1.9563579531677944
726.983,2.0512898321038078,1.9563530693107059
727.044,2.0512885170901205,1.9563481866828527
727.105,2.0512872024073863,1.9563433052838228
727.1659999999999,2.0512858880554936,1.9563384251132037
727.227,2.051284574034332,1.956333546170583
727.288,2.05128326034379,1.9563286684555492
727.3489999999999,2.0512819469837567,1.9563237919676904
727.41,2.0512806339541214,1.9563189167065946
727.471,2.0512793212547735,1.9563140426718506
727.532,2.051278008885602,1.9563091698630473
727.593,2.051276696846496,1.9563042982797734
727.654,2.051275385137345,1.956299427921618
727.715,2.0512740737580386,1.9562945587881702
727.776,2.051272762708466,1.9562896908790195
727.837,2.0512714519885167,1.9562848241937558
727.898,2.05127014159808,1.9562799587319684
727.959,2.0512688315370458,1.9562750944932474
728.02,2.0512675218053036,1.956270231477183
728.081,2.0512662124027425,1.9562653696833652
728.1419999999999,2.0512649033292534,1.9562605091113847
728.203,2.051263594584725,1.956255649760832
728.264,2.0512622861690475,1.9562507916312981
728.3249999999999,2.0512609780821105,1.9562459347223737
728.386,2.051259670323804,1.9562410790336502
728.447,2.051258362894018,1.9562362245647185
728.508,2.051257055792643,1.9562313713151702
728.569,2.051255749019568,1.9562265192845971
728.63,2.0512544425746833,1.956221668472591
728.691,2.0512531364578797,1.9562168188787439
728.752,2.0512518306690466,1.9562119705026477
728.813,2.0512505252080744,1.956207123343895
728.874,2.0512492200748538,1.956202277402078
728.935,2.0512479152692746,1.9561974326767897
728.996,2.0512466107912273,1.9561925891676228
729.057,2.051245306640602,1.9561877468741704
729.1179999999999,2.0512440028172896,1.9561829057960254
729.179,2.0512426993211803,1.9561780659327814
729.24,2.051241396152165,1.956173227284032
729.301,2.051240093310134,1.9561683898493705
729.362,2.0512387907949776,1.9561635536283912
729.423,2.0512374886065867,1.9561587186206877
729.484,2.051236186744852,1.9561538848258546
729.545,2.0512348852096647,1.956149052243486
729.606,2.0512335840009146,1.9561442208731765
729.667,2.0512322831184937,1.9561393907145208
729.728,2.0512309825622923,1.9561345617671138
729.789,2.051229682332201,1.9561297340305506
729.85,2.0512283824281115,1.9561249075044262
729.911,2.0512270828499144,1.9561200821883364
729.972,2.0512257835975007,1.9561152580818764
730.033,2.0512244846707617,1.956110435184642
730.0939999999999,2.051223186069589,1.956105613496229
730.155,2.0512218877938726,1.9561007930162335
730.216,2.051220589843505,1.956095973744252
730.277,2.0512192922183767,1.9560911556798806
730.338,2.0512179949183795,1.9560863388227159
730.399,2.051216697943405,1.9560815231723547
730.46,2.051215401293344,1.956076708728394
730.521,2.051214104968088,1.9560718954904306
730.582,2.051212808967529,1.9560670834580618
730.643,2.051211513291558,1.9560622726308852
730.704,2.0512102179400675,1.9560574630084981
730.765,2.051208922912948,1.9560526545904986
730.826,2.0512076282100926,1.9560478473764844
730.887,2.051206333831392,1.9560430413660537
730.948,2.051205039776738,1.9560382365588045
731.009,2.051203746046023,1.9560334329543352
731.0699999999999,2.051202452639138,1.9560286305522447
731.131,2.0512011595559763,1.9560238293521315
731.192,2.051199866796429,1.9560190293535946
731.253,2.051198574360388,1.9560142305562331
731.314,2.051197282247746,1.9560094329596462
731.375,2.051195990458394,1.9560046365634334
731.436,2.051194698992225,1.9559998413671942
731.497,2.051193407849132,1.9559950473705283
731.558,2.0511921170290055,1.9559902545730359
731.619,2.0511908265317387,1.9559854629743167
731.68,2.051189536357224,1.955980672573971
731.741,2.0511882465053537,1.9559758833715997
731.802,2.05118695697602,1.9559710953668028
731.8629999999999,2.051185667769116,1.9559663085591812
731.924,2.051184378884533,1.955961522948336
731.985,2.051183090322165,1.955956738533868
732.0459999999999,2.0511818020819037,1.9559519553153788
732.107,2.051180514163642,1.9559471732924698
732.168,2.0511792265672724,1.955942392464742
732.229,2.051177939292688,1.955937612831798
732.29,2.051176652339781,1.955932834393239
732.351,2.051175365708445,1.9559280571486675
732.412,2.0511740793985727,1.9559232810976857
732.473,2.0511727934100565,1.9559185062398956
732.534,2.05117150774279,1.9559137325749003
732.595,2.0511702223966655,1.9559089601023023
732.656,2.051168937371577,1.9559041888217046
732.717,2.0511676526674165,1.9558994187327101
732.778,2.0511663682840777,1.9558946498349221
732.8389999999999,2.051165084221454,1.9558898821279442
732.9,2.0511638004794386,1.9558851156113797
732.961,2.051162517057924,1.9558803502848325
733.0219999999999,2.0511612339568046,1.9558755861479065
733.083,2.0511599511759733,1.9558708232002058
733.144,2.051158668715323,1.9558660614413343
733.205,2.051157386574748,1.9558613008708967
733.266,2.0511561047541416,1.9558565414884976
733.327,2.0511548232533965,1.9558517832937414
733.388,2.0511535420724076,1.9558470262862333
733.449,2.0511522612110675,1.9558422704655782
733.51,2.0511509806692705,1.9558375158313814
733.571,2.05114970044691,1.9558327623832483
733.632,2.0511484205438797,1.9558280101207843
733.693,2.0511471409600737,1.955823259043595
733.754,2.0511458616953857,1.9558185091512867
733.8149999999999,2.0511445827497092,1.955813760443465
733.876,2.051143304122939,1.9558090129197365
733.937,2.0511420258149684,1.9558042665797073
733.9979999999999,2.051140747825692,1.9557995214229837
734.059,2.051139470155003,1.9557947774491728
734.12,2.051138192802796,1.9557900346578814
734.181,2.0511369157689656,1.9557852930487163
734.242,2.0511356390534052,1.9557805526212848
734.303,2.0511343626560095,1.9557758133751941
734.364,2.051133086576673,1.955771075310052
734.425,2.0511318108152894,1.955766338425466
734.486,2.0511305353717537,1.9557616027210438
734.547,2.05112926024596,1.9557568681963935
734.608,2.0511279854378026,1.9557521348511235
734.669,2.0511267109471767,1.9557474026848416
734.73,2.051125436773976,1.9557426716971569
734.7909999999999,2.0511241629180956,1.9557379418876775
734.852,2.05112288937943,1.9557332132560123
734.913,2.051121616157874,1.9557284858017707
734.9739999999999,2.0511203432533223,1.9557237595245613
735.035,2.0511190706656692,1.9557190344239936
735.096,2.0511177983948103,1.9557143104996773
735.157,2.05111652644064,1.9557095877512216
735.218,2.0511152548030536,1.9557048661782364
735.279,2.051113983481945,1.9557001457803318
735.34,2.051112712477211,1.9556954265571178
735.401,2.0511114417887444,1.9556907085082047
735.462,2.0511101714164424,1.9556859916332028
735.523,2.0511089013601986,1.9556812759317228
735.584,2.051107631619909,1.9556765614033755
735.645,2.051106362195468,1.9556718480477717
735.706,2.0511050930867722,1.9556671358645223
735.7669999999999,2.0511038242937154,1.955662424853239
735.828,2.051102555816194,1.9556577150135328
735.889,2.0511012876541033,1.9556530063450155
735.9499999999999,2.051100019807338,1.9556482988472987
736.011,2.0510987522757937,1.9556435925199942
736.072,2.051097485059367,1.955638887362714
736.133,2.051096218157952,1.9556341833750706
736.194,2.051094951571445,1.955629480556676
736.255,2.051093685299742,1.955624778907143
736.316,2.051092419342738,1.9556200784260842
736.377,2.0510911537003294,1.9556153791131123
736.438,2.051089888372411,1.9556106809678404
736.499,2.0510886233588796,1.9556059839898818
736.56,2.0510873586596308,1.9556012881788496
736.621,2.05108609427456,1.9555965935343573
736.682,2.0510848302035636,1.9555919000560187
736.7429999999999,2.0510835664465374,1.9555872077434475
736.804,2.0510823030033776,1.9555825165962577
736.865,2.0510810398739805,1.9555778266140633
736.926,2.0510797770582414,1.955573137796479
736.987,2.0510785145560573,1.9555684501431185
737.048,2.051077252367324,1.955563763653597
737.109,2.051075990491938,1.955559078327529
737.17,2.051074728929795,1.9555543941645295
737.231,2.051073467680792,1.9555497111642135
737.292,2.0510722067448253,1.9555450293261962
737.353,2.051070946121791,1.9555403486500933
737.414,2.0510696858115853,1.9555356691355201
737.475,2.0510684258141056,1.9555309907820924
737.536,2.0510671661292474,1.955526313589426
737.597,2.051065906756908,1.955521637557137
737.658,2.0510646476969843,1.9555169626848414
737.7189999999999,2.0510633889493723,1.955512288972156
737.78,2.051062130513969,1.9555076164186966
737.841,2.051060872390671,1.9555029450240806
737.902,2.051059614579375,1.9554982747879244
737.963,2.051058357079978,1.955493605709845
738.024,2.051057099892377,1.95548893778946
738.085,2.051055843016469,1.955484271026386
738.146,2.051054586452151,1.9554796054202408
738.207,2.0510533301993195,1.955474940970642
738.268,2.051052074257872,1.9554702776772075
738.329,2.0510508186277057,1.955465615539555
738.39,2.0510495633087173,1.9554609545573027
738.451,2.051048308300804,1.9554562947300689
738.512,2.051047053603864,1.9554516360574719
738.573,2.0510457992177935,1.9554469785391302
738.634,2.05104454514249,1.9554423221746629
738.6949999999999,2.051043291377851,1.9554376669636884
738.756,2.0510420379237737,1.955433012905826
738.817,2.051040784780156,1.9554283600006948
738.878,2.0510395319468953,1.955423708247914
738.939,2.0510382794238886,1.9554190576471036
739.0,2.051037027211034,1.9554144081978826
739.061,2.0510357753082284,1.9554097598998714
739.122,2.05103452371537,1.9554051127526897
739.183,2.051033272432357,1.9554004667559577
739.244,2.0510320214590867,1.9553958219092957
739.305,2.0510307707954563,1.955391178212324
739.366,2.051029520441364,1.9553865356646636
739.427,2.051028270396708,1.9553818942659347
739.4879999999999,2.051027020661386,1.9553772540157586
739.549,2.0510257712352957,1.9553726149137562
739.61,2.051024522118335,1.955367976959549
739.6709999999999,2.0510232733104026,1.955363340152758
739.732,2.051022024811396,1.9553587044930048
739.793,2.051020776621214,1.9553540699799112
739.854,2.0510195287397535,1.9553494366130995
739.915,2.0510182811669138,1.9553448043921908
739.976,2.0510170339025926,1.955340173316808
740.037,2.0510157869466887,1.9553355433865731
740.098,2.0510145402991,1.9553309146011086
740.159,2.0510132939597248,1.9553262869600374
740.22,2.0510120479284617,1.9553216604629817
740.281,2.051010802205209,1.9553170351095652
740.342,2.0510095567898654,1.9553124108994104
740.403,2.051008311682329,1.9553077878321408
740.4639999999999,2.0510070668824993,1.9553031659073796
740.525,2.051005822390274,1.9552985451247507
740.586,2.051004578205552,1.9552939254838777
740.6469999999999,2.0510033343282323,1.9552893069843842
740.708,2.051002090758214,1.9552846896258946
740.769,2.0510008474953945,1.955280073408033
740.83,2.0509996045396734,1.9552754583304235
740.891,2.0509983618909495,1.9552708443926907
740.952,2.0509971195491223,1.9552662315944596
741.013,2.05099587751409,1.9552616199353545
741.074,2.050994635785752,1.9552570094150006
741.135,2.050993394364007,1.9552524000330231
741.196,2.050992153248754,1.955247791789047
741.257,2.050990912439893,1.9552431846826979
741.318,2.050989671937322,1.9552385787136013
741.379,2.050988431740941,1.955233973881383
741.4399999999999,2.050987191850649,1.955229370185669
741.501,2.050985952266345,1.955224767626085
741.562,2.050984712987929,1.9552201662022572
741.6229999999999,2.0509834740152995,1.9552155659138124
741.684,2.050982235348356,1.9552109667603768
741.745,2.050980996986999,1.9552063687415768
741.806,2.050979758931127,1.9552017718570396
741.867,2.0509785211806397,1.955197176106392
741.928,2.050977283735437,1.9551925814892612
741.989,2.050976046595418,1.9551879880052743
742.05,2.050974809760483,1.9551833956540587
742.111,2.0509735732305314,1.9551788044352423
742.172,2.0509723370054624,1.9551742143484525
742.233,2.0509711010851768,1.9551696253933173
742.294,2.0509698654695736,1.9551650375694647
742.355,2.050968630158553,1.9551604508765228
742.4159999999999,2.0509673951520146,1.95515586531412
742.477,2.0509661604498586,1.9551512808818847
742.538,2.0509649260519853,1.9551466975794458
742.5989999999999,2.050963691958294,1.955142115406432
742.66,2.0509624581686854,1.955137534362472
742.721,2.0509612246830593,1.9551329544471951
742.782,2.050959991501316,1.9551283756602307
742.843,2.0509587586233553,1.9551237980012077
742.904,2.050957526049078,1.9551192214697564
742.965,2.0509562937783836,1.9551146460655058
743.026,2.0509550618111736,1.955110071788086
743.087,2.050953830147347,1.955105498637127
743.148,2.050952598786805,1.9551009266122592
743.209,2.050951367729448,1.9550963557131127
