λ (nm),n1 fit,n2 fit
770.293,1.9006313569591258,1.9274947867427152
770.354,1.9006328695367356,1.9274959394878914
770.415,1.9006343817550708,1.9274970919592616
770.476,1.9006358936142447,1.9274982441569128
770.537,1.9006374051143713,1.927499396080932
770.598,1.9006389162555641,1.9275005477314053
770.659,1.9006404270379371,1.9275016991084195
770.72,1.9006419374616035,1.9275028502120612
770.781,1.900643447526677,1.927504001042417
770.842,1.900644957233271,1.9275051515995734
770.903,1.9006464665814993,1.9275063018836165
770.9639999999999,1.900647975571475,1.9275074518946334
771.025,1.9006494842033115,1.9275086016327099
771.086,1.9006509924771222,1.9275097510979327
771.1469999999999,1.9006525003930204,1.9275109002903879
771.208,1.9006540079511192,1.927512049210162
771.269,1.9006555151515316,1.9275131978573412
771.33,1.9006570219943715,1.927514346232012
771.391,1.9006585284797513,1.9275154943342598
771.452,1.9006600346077842,1.9275166421641716
771.513,1.9006615403785834,1.9275177897218332
771.574,1.9006630457922618,1.9275189370073305
771.635,1.9006645508489322,1.9275200840207498
771.696,1.9006660555487074,1.9275212307621772
771.757,1.9006675598917007,1.9275223772316985
771.818,1.9006690638780244,1.9275235234293997
771.879,1.9006705675077913,1.927524669355367
771.9399999999999,1.9006720707811142,1.9275258150096857
772.001,1.900673573698106,1.9275269603924419
772.062,1.9006750762588789,1.9275281055037217
772.1229999999999,1.9006765784635455,1.9275292503436108
772.184,1.9006780803122187,1.9275303949121947
772.245,1.9006795818050106,1.927531539209559
772.306,1.900681082942034,1.9275326832357902
772.367,1.9006825837234007,1.927533826990973
772.428,1.9006840841492236,1.9275349704751936
772.489,1.9006855842196149,1.9275361136885372
772.55,1.9006870839346865,1.9275372566310898
772.611,1.900688583294551,1.9275383993029365
772.672,1.9006900822993205,1.927539541704163
772.733,1.9006915809491067,1.9275406838348546
772.794,1.9006930792440224,1.927541825695097
772.855,1.900694577184179,1.927542967284975
772.9159999999999,1.9006960747696888,1.9275441086045748
772.977,1.9006975720006638,1.9275452496539809
773.038,1.9006990688772158,1.9275463904332792
773.0989999999999,1.9007005653994564,1.9275475309425545
773.16,1.9007020615674979,1.9275486711818923
773.221,1.9007035573814517,1.9275498111513776
773.282,1.9007050528414298,1.9275509508510955
773.343,1.9007065479475436,1.9275520902811314
773.404,1.9007080426999048,1.9275532294415703
773.465,1.9007095370986251,1.927554368332497
773.526,1.900711031143816,1.9275555069539965
773.587,1.900712524835589,1.9275566453061541
773.648,1.9007140181740556,1.9275577833890547
773.709,1.9007155111593272,1.9275589212027828
773.77,1.900717003791515,1.9275600587474238
773.831,1.9007184960707306,1.9275611960230623
773.8919999999999,1.9007199879970853,1.927562333029783
773.953,1.90072147957069,1.927563469767671
774.014,1.9007229707916562,1.9275646062368106
774.0749999999999,1.900724461660095,1.927565742437287
774.136,1.9007259521761173,1.9275668783691844
774.197,1.9007274423398344,1.9275680140325877
774.258,1.9007289321513572,1.9275691494275815
774.319,1.9007304216107967,1.9275702845542506
774.38,1.9007319107182639,1.927571419412679
774.441,1.9007333994738698,1.9275725540029516
774.502,1.9007348878777248,1.9275736883251529
774.563,1.9007363759299403,1.9275748223793672
774.624,1.9007378636306267,1.927575956165679
774.685,1.9007393509798947,1.9275770896841724
774.746,1.900740837977855,1.927578222934932
774.807,1.9007423246246182,1.927579355918042
774.8679999999999,1.9007438109202952,1.927580488633587
774.929,1.900745296864996,1.927581621081651
774.99,1.9007467824588318,1.927582753262318
775.0509999999999,1.9007482677019123,1.9275838851756726
775.112,1.9007497525943484,1.9275850168217985
775.173,1.9007512371362503,1.9275861482007803
775.234,1.9007527213277284,1.9275872793127016
775.295,1.9007542051688928,1.9275884101576468
775.356,1.900755688659854,1.9275895407356998
775.417,1.9007571718007221,1.9275906710469444
775.478,1.900758654591607,1.9275918010914648
775.539,1.9007601370326195,1.927592930869345
775.6,1.9007616191238688,1.9275940603806685
775.661,1.9007631008654653,1.9275951896255192
775.722,1.9007645822575192,1.9275963186039813
775.783,1.90076606330014,1.9275974473161384
775.8439999999999,1.900767543993438,1.927598575762074
775.905,1.9007690243375226,1.927599703941872
775.966,1.900770504332504,1.9276008318556161
776.027,1.900771983978492,1.92760195950339
776.088,1.900773463275596,1.9276030868852774
776.149,1.9007749422239257,1.9276042140013616
776.21,1.900776420823591,1.9276053408517262
776.271,1.9007778990747013,1.927606467436455
776.332,1.9007793769773662,1.9276075937556312
776.393,1.900780854531695,1.9276087198093383
776.454,1.9007823317377976,1.9276098455976598
776.515,1.900783808595783,1.927610971120679
776.576,1.900785285105761,1.9276120963784795
776.637,1.9007867612678406,1.9276132213711443
776.698,1.900788237082131,1.927614346098757
776.759,1.9007897125487416,1.9276154705614004
776.8199999999999,1.9007911876677817,1.9276165947591581
776.881,1.9007926624393603,1.9276177186921133
776.942,1.9007941368635868,1.927618842360349
777.003,1.9007956109405697,1.9276199657639483
777.064,1.9007970846704187,1.9276210889029946
777.125,1.9007985580532423,1.9276222117775705
777.186,1.9008000310891497,1.9276233343877593
777.247,1.9008015037782497,1.927624456733644
777.308,1.900802976120651,1.9276255788153074
777.369,1.900804448116463,1.9276267006328327
777.43,1.9008059197657938,1.9276278221863026
777.491,1.9008073910687524,1.9276289434758
777.552,1.9008088620254475,1.9276300645014077
777.6129999999999,1.900810332635988,1.9276311852632086
777.674,1.900811802900482,1.9276323057612856
777.735,1.9008132728190383,1.927633425995721
777.7959999999999,1.9008147423917654,1.9276345459665978
777.857,1.900816211618772,1.9276356656739986
777.918,1.9008176805001662,1.927636785118006
777.979,1.9008191490360564,1.9276379042987029
778.04,1.9008206172265514,1.9276390232161715
778.101,1.900822085071759,1.9276401418704945
778.162,1.9008235525717876,1.9276412602617543
778.223,1.9008250197267456,1.9276423783900336
778.284,1.9008264865367408,1.9276434962554148
778.345,1.900827953001882,1.92764461385798
778.406,1.9008294191222763,1.9276457311978117
778.467,1.9008308848980329,1.9276468482749927
778.528,1.9008323503292588,1.9276479650896046
778.5889999999999,1.9008338154160627,1.9276490816417302
778.65,1.9008352801585522,1.9276501979314518
778.711,1.900836744556835,1.9276513139588511
778.7719999999999,1.9008382086110194,1.9276524297240107
778.833,1.9008396723212129,1.9276535452270127
778.894,1.9008411356875232,1.9276546604679392
778.955,1.9008425987100581,1.9276557754468722
779.016,1.9008440613889255,1.9276568901638937
779.077,1.9008455237242328,1.927658004619086
779.138,1.9008469857160875,1.927659118812531
779.199,1.9008484473645972,1.9276602327443104
779.26,1.9008499086698696,1.9276613464145065
779.321,1.900851369632012,1.9276624598232008
779.382,1.9008528302511316,1.9276635729704756
779.443,1.9008542905273362,1.9276646858564126
779.504,1.900855750460733,1.9276657984810932
779.5649999999999,1.9008572100514292,1.9276669108445998
779.626,1.9008586692995322,1.9276680229470138
779.687,1.900860128205149,1.9276691347884167
779.7479999999999,1.900861586768387,1.9276702463688906
779.809,1.9008630449893529,1.927671357688517
779.87,1.9008645028681543,1.9276724687473772
779.931,1.9008659604048979,1.927673579545553
779.992,1.900867417599691,1.9276746900831263
780.053,1.9008688744526403,1.9276758003601782
780.114,1.9008703309638526,1.9276769103767901
780.175,1.9008717871334353,1.927678020133044
780.236,1.9008732429614947,1.9276791296290205
780.297,1.9008746984481377,1.9276802388648016
780.358,1.9008761535934713,1.9276813478404684
780.419,1.900877608397602,1.9276824565561024
780.48,1.9008790628606367,1.9276835650117847
780.5409999999999,1.9008805169826817,1.9276846732075967
780.602,1.9008819707638436,1.9276857811436197
780.663,1.9008834242042292,1.9276868888199346
780.7239999999999,1.9008848773039446,1.927687996236623
780.785,1.900886330063097,1.9276891033937653
780.846,1.9008877824817918,1.9276902102914435
780.907,1.9008892345601363,1.927691316929738
780.968,1.9008906862982362,1.92769242330873
781.029,1.9008921376961982,1.927693529428501
781.09,1.9008935887541283,1.927694635289131
781.151,1.9008950394721327,1.9276957408907018
781.212,1.9008964898503178,1.927696846233294
781.273,1.9008979398887895,1.9276979513169885
781.334,1.900899389587654,1.927699056141866
781.395,1.9009008389470172,1.9277001607080075
781.456,1.9009022879669855,1.9277012650154937
781.5169999999999,1.9009037366476642,1.9277023690644055
781.578,1.9009051849891598,1.9277034728548235
781.639,1.9009066329915778,1.9277045763868281
781.6999999999999,1.9009080806550245,1.9277056796605005
781.761,1.900909527979605,1.927706782675921
781.822,1.9009109749654256,1.9277078854331704
781.883,1.9009124216125919,1.927708987932329
781.944,1.9009138679212096,1.9277100901734776
782.005,1.9009153138913841,1.9277111921566965
782.066,1.9009167595232213,1.927712293882066
782.127,1.9009182048168265,1.927713395349667
782.188,1.9009196497723053,1.9277144965595798
782.249,1.900921094389763,1.9277155975118845
782.31,1.9009225386693054,1.9277166982066616
782.371,1.9009239826110376,1.9277177986439913
782.432,1.900925426215065,1.9277188988239542
782.4929999999999,1.900926869481493,1.9277199987466302
782.554,1.9009283124104266,1.9277210984120998
782.615,1.9009297550019713,1.927722197820443
782.6759999999999,1.9009311972562322,1.92772329697174
782.737,1.9009326391733141,1.9277243958660708
782.798,1.9009340807533228,1.9277254945035158
782.859,1.9009355219963626,1.927726592884155
782.92,1.9009369629025392,1.927727691008068
782.981,1.900938403471957,1.9277287888753354
783.042,1.9009398437047211,1.9277298864860366
783.103,1.9009412836009367,1.927730983840252
783.164,1.9009427231607083,1.9277320809380614
783.225,1.9009441623841408,1.9277331777795446
783.286,1.900945601271339,1.9277342743647812
783.347,1.9009470398224075,1.9277353706938516
783.408,1.9009484780374513,1.927736466766835
783.4689999999999,1.9009499159165748,1.9277375625838116
783.53,1.9009513534598825,1.9277386581448608
783.591,1.9009527906674792,1.9277397534500624
783.652,1.9009542275394693,1.927740848499496
783.713,1.9009556640759575,1.9277419432932414
783.774,1.9009571002770478,1.9277430378313782
783.835,1.9009585361428452,1.9277441321139857
783.896,1.9009599716734533,1.9277452261411436
783.957,1.900961406868977,1.9277463199129314
784.018,1.9009628417295206,1.9277474134294288
784.079,1.9009642762551882,1.9277485066907147
784.14,1.9009657104460838,1.927749599696869
784.201,1.9009671443023117,1.9277506924479708
784.262,1.900968577823976,1.9277517849440995
784.323,1.900970011011181,1.9277528771853347
784.384,1.9009714438640304,1.9277539691717553
784.4449999999999,1.9009728763826286,1.9277550609034406
784.506,1.900974308567079,1.92775615238047
784.567,1.900975740417486,1.9277572436029229
784.628,1.9009771719339532,1.927758334570878
784.689,1.9009786031165847,1.9277594252844146
784.75,1.9009800339654839,1.9277605157436117
784.811,1.900981464480755,1.9277616059485487
784.872,1.9009828946625014,1.9277626958993044
784.933,1.9009843245108269,1.9277637855959577
784.994,1.900985754025835,1.927764875038588
785.055,1.9009871832076295,1.927765964227274
785.116,1.9009886120563138,1.9277670531620943
785.177,1.9009900405719915,1.9277681418431283
785.2379999999999,1.900991468754766,1.9277692302704545
785.299,1.900992896604741,1.9277703184441521
785.36,1.9009943241220193,1.9277714063642994
785.4209999999999,1.9009957513067048,1.9277724940309757
785.482,1.9009971781589006,1.9277735814442594
785.543,1.90099860467871,1.9277746686042292
785.604,1.9010000308662363,1.9277757555109638
785.665,1.9010014567215825,1.927776842164542
785.726,1.901002882244852,1.9277779285650423
785.787,1.9010043074361476,1.927779014712543
785.848,1.9010057322955725,1.9277801006071233
785.909,1.90100715682323,1.9277811862488612
785.97,1.9010085810192228,1.9277822716378354
786.031,1.9010100048836538,1.9277833567741243
786.092,1.9010114284166262,1.9277844416578063
786.153,1.9010128516182427,1.9277855262889598
786.2139999999999,1.901014274488606,1.9277866106676633
786.275,1.9010156970278194,1.927787694793995
786.336,1.9010171192359848,1.9277887786680332
786.3969999999999,1.9010185411132057,1.9277898622898562
786.458,1.9010199626595845,1.9277909456595423
786.519,1.9010213838752237,1.9277920287771697
786.58,1.901022804760226,1.9277931116428166
786.641,1.9010242253146938,1.9277941942565613
786.702,1.90102564553873,1.9277952766184814
786.763,1.9010270654324368,1.9277963587286557
786.824,1.9010284849959165,1.9277974405871616
786.885,1.9010299042292718,1.9277985221940777
786.946,1.9010313231326048,1.9277996035494818
787.007,1.901032741706018,1.9278006846534517
787.068,1.9010341599496137,1.9278017655060653
787.129,1.901035577863494,1.927802846107401
787.1899999999999,1.901036995447761,1.9278039264575362
787.251,1.901038412702517,1.927805006556549
787.312,1.9010398296278643,1.9278060864045172
787.3729999999999,1.9010412462239048,1.9278071660015186
787.434,1.9010426624907404,1.9278082453476306
787.495,1.9010440784284732,1.9278093244429315
787.556,1.9010454940372052,1.9278104032874988
787.617,1.9010469093170383,1.92781148188141
787.678,1.9010483242680742,1.927812560224743
787.739,1.9010497388904153,1.927813638317575
787.8,1.9010511531841627,1.927814716159984
787.861,1.9010525671494187,1.9278157937520475
787.922,1.9010539807862847,1.9278168710938428
787.983,1.9010553940948625,1.9278179481854476
788.044,1.9010568070752536,1.9278190250269394
788.105,1.9010582197275598,1.9278201016183953
788.1659999999999,1.9010596320518827,1.927821177959893
788.227,1.9010610440483238,1.9278222540515098
788.288,1.9010624557169842,1.9278233298933232
788.3489999999999,1.9010638670579658,1.9278244054854101
788.41,1.90106527807137,1.9278254808278483
788.471,1.9010666887572978,1.9278265559207146
788.532,1.9010680991158508,1.9278276307640865
788.593,1.9010695091471304,1.9278287053580412
788.654,1.9010709188512376,1.9278297797026556
788.715,1.9010723282282738,1.9278308537980071
788.776,1.90107373727834,1.9278319276441727
788.837,1.9010751460015374,1.9278330012412292
788.898,1.901076554397967,1.9278340745892544
788.959,1.9010779624677303,1.9278351476883246
789.02,1.9010793702109277,1.927836220538517
789.081,1.9010807776276606,1.9278372931399088
789.1419999999999,1.9010821847180297,1.9278383654925766
789.203,1.901083591482136,1.9278394375965973
789.264,1.9010849979200803,1.9278405094520479
789.3249999999999,1.9010864040319635,1.9278415810590053
789.386,1.9010878098178865,1.927842652417546
789.447,1.9010892152779497,1.9278437235277472
789.508,1.9010906204122542,1.9278447943896855
789.569,1.9010920252209003,1.9278458650034374
789.63,1.9010934297039888,1.9278469353690797
789.691,1.9010948338616203,1.9278480054866893
789.752,1.9010962376938954,1.9278490753563424
789.813,1.9010976412009146,1.927850144978116
789.874,1.9010990443827782,1.9278512143520865
789.935,1.9011004472395867,1.9278522834783305
789.996,1.9011018497714407,1.9278533523569243
790.057,1.90110325197844,1.9278544209879445
790.1179999999999,1.9011046538606857,1.9278554893714677
790.179,1.9011060554182777,1.9278565575075701
790.24,1.901107456651316,1.9278576253963282
790.3009999999999,1.901108857559901,1.9278586930378185
790.362,1.9011102581441333,1.927859760432117
790.423,1.9011116584041123,1.9278608275793006
790.484,1.9011130583399383,1.9278618944794448
790.545,1.9011144579517116,1.9278629611326261
