λ (nm),n1 fit,n2 fit
541.665,2.017246360701215,2.05832334225266
541.726,2.0172290199458267,2.0583109502179644
541.787,2.0172116850473145,2.0582985623687047
541.848,2.0171943560030416,2.058286178702996
541.909,2.0171770328103724,2.058273799218955
541.97,2.0171597154666725,2.058261423914699
542.031,2.0171424039693093,2.058249052788346
542.092,2.017125098315651,2.0582366858380166
542.153,2.0171077985030674,2.058224323061831
542.2139999999999,2.017090504528931,2.0582119644579113
542.275,2.0170732163906147,2.0581996100243796
542.336,2.0170559340854926,2.0581872597593596
542.3969999999999,2.017038657610941,2.0581749136609773
542.458,2.017021386964338,2.0581625717273573
542.519,2.017004122143062,2.0581502339566273
542.5799999999999,2.0169868631444934,2.0581379003469156
542.6410000000001,2.016969609966014,2.058125570896351
542.702,2.0169523626050085,2.0581132456030633
542.7629999999999,2.0169351210588604,2.058100924465184
542.8240000000001,2.0169178853249563,2.0580886074808453
542.885,2.0169006554006845,2.0580762946481808
542.9459999999999,2.016883431283434,2.0580639859653242
543.0070000000001,2.0168662129705957,2.0580516814304115
543.068,2.0168490004595614,2.058039381041579
543.129,2.0168317937477256,2.0580270847969637
543.19,2.0168145928324828,2.058014792694705
543.251,2.0167973977112297,2.0580025047329418
543.312,2.0167802083813644,2.0579902209098146
543.373,2.016763024840287,2.0579779412234656
543.434,2.0167458470853976,2.0579656656720373
543.495,2.016728675114099,2.057953394253673
543.556,2.0167115089237955,2.0579411269665187
543.617,2.016694348511892,2.0579288638087188
543.678,2.016677193875796,2.057916604778421
543.739,2.0166600450129146,2.057904349873773
543.8,2.0166429019206586,2.057892099092924
543.861,2.016625764596439,2.057879852434023
543.922,2.016608633037668,2.0578676098952227
543.983,2.0165915072417597,2.0578553714746737
544.044,2.01657438720613,2.0578431371705297
544.105,2.016557272928196,2.0578309069809446
544.1659999999999,2.016540164405376,2.057818680904074
544.227,2.0165230616350898,2.0578064589380736
544.288,2.0165059646147583,2.057794241081101
544.3489999999999,2.0164888733418054,2.0577820273313145
544.41,2.016471787813654,2.057769817686873
544.471,2.0164547080277306,2.057757612145937
544.5319999999999,2.016437633981462,2.057745410706668
544.5930000000001,2.0164205656722767,2.057733213367228
544.654,2.0164035030976053,2.057721020125781
544.7149999999999,2.016386446254878,2.0577088309804914
544.7760000000001,2.016369395141529,2.057696645929524
544.837,2.0163523497549916,2.0576844649710457
544.8979999999999,2.0163353100927024,2.0576722881032246
544.9590000000001,2.0163182761520977,2.057660115324228
545.02,2.0163012479306164,2.0576479466322266
545.081,2.0162842254256987,2.0576357820253905
545.142,2.0162672086347864,2.0576236215018913
545.203,2.0162501975553218,2.057611465059902
545.264,2.016233192184749,2.0575993126975956
545.325,2.0162161925205146,2.0575871644131474
545.386,2.016199198560065,2.057575020204733
545.447,2.0161822103008498,2.057562880070529
545.508,2.016165227740318,2.0575507440087133
545.569,2.0161482508759216,2.0575386120174644
545.63,2.0161312797051134,2.057526484094962
545.691,2.0161143142253475,2.0575143602393875
545.752,2.0160973544340797,2.0575022404489225
545.813,2.0160804003287676,2.05749012472175
545.874,2.0160634519068696,2.057478013056053
545.935,2.0160465091658453,2.057465905450017
545.996,2.0160295721031565,2.057453801901828
546.057,2.0160126407162657,2.0574417024096725
546.1179999999999,2.0159957150026377,2.0574296069717386
546.179,2.0159787949597376,2.0574175155862156
546.24,2.015961880585033,2.057405428251293
546.3009999999999,2.0159449718759914,2.057393344965161
546.362,2.015928068830084,2.057381265726013
546.423,2.0159111714447815,2.0573691905320417
546.4839999999999,2.015894279717557,2.0573571193814404
546.5450000000001,2.0158773936458836,2.057345052272404
546.606,2.015860513227238,2.0573329892031293
546.6669999999999,2.015843638459097,2.0573209301718123
546.7280000000001,2.0158267693389385,2.057308875176652
546.789,2.0158099058642422,2.0572968242158467
546.8499999999999,2.01579304803249,2.0572847772875966
546.9110000000001,2.0157761958411635,2.057272734390103
546.972,2.0157593492877477,2.0572606955215673
547.033,2.0157425083697276,2.057248660680193
547.094,2.0157256730845896,2.057236629864184
547.155,2.0157088434298225,2.0572246030717456
547.216,2.0156920194029158,2.057212580301083
547.277,2.01567520100136,2.057200561550404
547.338,2.015658388222648,2.0571885468179163
547.399,2.015641581064273,2.057176536101829
547.46,2.0156247795237308,2.0571645294003518
547.521,2.015607983598518,2.0571525267116963
547.582,2.015591193286132,2.0571405280340738
547.643,2.0155744085840728,2.057128533365698
547.704,2.0155576294898405,2.0571165427047826
547.765,2.015540856000938,2.0571045560495422
547.826,2.0155240881148684,2.0570925733981933
547.887,2.0155073258291365,2.0570805947489528
547.948,2.015490569141249,2.0570686201000385
548.009,2.0154738180487133,2.05705664944967
548.0699999999999,2.0154570725490384,2.0570446827960662
548.131,2.015440332639735,2.0570327201374483
548.192,2.0154235983183155,2.057020761472039
548.2529999999999,2.0154068695822924,2.0570088067980605
548.314,2.0153901464291804,2.0569968561137366
548.375,2.015373428856496,2.056984909417293
548.4359999999999,2.015356716861756,2.056972966706955
548.4970000000001,2.0153400104424795,2.0569610279809494
548.558,2.0153233095961864,2.0569490932375043
548.6189999999999,2.015306614320399,2.0569371624748487
548.6800000000001,2.015289924612639,2.056925235691212
548.741,2.0152732404704317,2.056913312884825
548.8019999999999,2.0152565618913023,2.05690139405392
548.863,2.015239888872778,2.0568894791967294
548.924,2.015223221412387,2.056877568311487
548.985,2.0152065595076594,2.0568656613964276
549.046,2.0151899031561262,2.056853758449787
549.107,2.01517325235532,2.0568418594698015
549.168,2.0151566071027744,2.056829964454709
549.229,2.015139967396025,2.0568180734027486
549.29,2.0151233332326086,2.0568061863121594
549.351,2.015106704610063,2.056794303181182
549.412,2.015090081525927,2.0567824240080586
549.473,2.0150734639777426,2.056770548791031
549.534,2.0150568519630507,2.056758677528343
549.595,2.0150402454793954,2.0567468102182396
549.656,2.0150236445243213,2.0567349468589655
549.717,2.015007049095375,2.0567230874487676
549.778,2.0149904591901033,2.0567112319858936
549.8389999999999,2.014973874806056,2.0566993804685914
549.9,2.0149572959407824,2.0566875328951104
549.961,2.014940722591835,2.0566756892637015
550.0219999999999,2.0149241547567662,2.0566638495726153
550.083,2.014907592433131,2.0566520138201043
550.144,2.0148910356184846,2.056640182004422
550.2049999999999,2.014874484310384,2.056628354123823
550.2660000000001,2.014857938506388,2.0566165301765613
550.327,2.0148413982040556,2.056604710160894
550.3879999999999,2.014824863400949,2.0565928940750786
550.4490000000001,2.0148083340946297,2.056581081917372
550.51,2.014791810282662,2.056569273686034
550.5709999999999,2.014775291962611,2.0565574693793245
550.6320000000001,2.0147587791320434,2.056545668995504
550.693,2.0147422717885273,2.0565338725328357
550.754,2.014725769929631,2.0565220799895814
550.815,2.0147092735529255,2.056510291364005
550.876,2.014692782655983,2.056498506654372
550.937,2.014676297236376,2.0564867258589477
550.998,2.01465981729168,2.056474948975999
551.059,2.014643342819471,2.0564631760037937
551.12,2.014626873817325,2.0564514069406004
551.181,2.0146104102828217,2.056439641784688
551.242,2.014593952213541,2.056427880534329
551.303,2.014577499607064,2.056416123187793
551.364,2.014561052460973,2.056404369743353
551.425,2.014544610772852,2.0563926201992833
551.486,2.0145281745402874,2.056380874553857
551.547,2.014511743760864,2.0563691328053513
551.608,2.014495318432172,2.0563573949520406
551.669,2.0144788985517987,2.056345660992203
551.73,2.0144624841173355,2.056333930924117
551.7909999999999,2.0144460751263744,2.056322204746061
551.852,2.014429671576509,2.056310482456316
551.913,2.0144132734653337,2.0562987640531625
551.9739999999999,2.014396880790444,2.056287049534883
552.035,2.014380493549438,2.05627533889976
552.096,2.0143641117399134,2.0562636321460777
552.1569999999999,2.014347735359471,2.0562519292721206
552.2180000000001,2.0143313644057117,2.056240230276175
552.279,2.014314998876238,2.0562285351565275
552.3399999999999,2.014298638768654,2.0562168439114656
552.4010000000001,2.0142822840805645,2.0562051565392783
552.462,2.014265934809577,2.056193473038255
552.5229999999999,2.0142495909532987,2.056181793406686
552.5840000000001,2.0142332525093387,2.0561701176428637
552.645,2.0142169194753077,2.0561584457450794
552.706,2.0142005918488177,2.0561467777116276
552.767,2.0141842696274814,2.0561351135408015
552.828,2.014167952808914,2.0561234532308967
552.889,2.0141516413907308,2.05611179678021
552.95,2.014135335370549,2.056100144187038
553.011,2.014119034745987,2.056088495449679
553.072,2.014102739514665,2.0560768505664315
553.133,2.014086449674203,2.0560652095355962
553.194,2.014070165222224,2.0560535723554736
553.255,2.014053886156352,2.0560419390243654
553.316,2.014037612474211,2.0560303095405748
553.377,2.0140213441734285,2.056018683902405
553.438,2.0140050812516312,2.056007062108161
553.499,2.0139888237064483,2.055995444156148
553.56,2.0139725715355103,2.0559838300446733
553.621,2.0139563247364483,2.0559722197720434
553.682,2.013940083306895,2.055960613336567
553.7429999999999,2.013923847244485,2.0559490107365535
553.804,2.0139076165468532,2.055937411970313
553.865,2.0138913912116365,2.055925817036157
553.9259999999999,2.0138751712364735,2.0559142259323973
553.987,2.013858956619003,2.0559026386573467
554.048,2.0138427473568656,2.0558910552093193
554.1089999999999,2.013826543447703,2.0558794755866305
554.1700000000001,2.0138103448891593,2.055867899787595
554.231,2.013794151678878,2.055856327810531
554.2919999999999,2.0137779638145057,2.055844759653755
554.3530000000001,2.013761781293689,2.0558331953155857
554.414,2.0137456041140767,2.055821634794343
554.4749999999999,2.0137294322733186,2.0558100780883475
554.5360000000001,2.0137132657690646,2.0557985251959203
554.597,2.0136971045989687,2.055786976115383
554.658,2.013680948760683,2.0557754308450598
554.719,2.0136647982518627,2.0557638893832744
554.78,2.013648653070165,2.055752351728352
554.841,2.0136325132132455,2.0557408178786183
554.902,2.0136163786787646,2.0557292878324
554.963,2.013600249464382,2.055717761588026
555.024,2.0135841255677582,2.0557062391438237
555.085,2.013568006986556,2.0556947204981233
555.146,2.0135518937184402,2.0556832056492556
555.207,2.013535785761075,2.0556716945955515
555.268,2.013519683112127,2.055660187335344
555.329,2.0135035857692642,2.0556486838669663
555.39,2.0134874937301555,2.055637184188752
555.451,2.013471406992471,2.055625688299037
555.512,2.0134553255538825,2.055614196196157
555.573,2.0134392494120625,2.055602707878449
555.634,2.0134231785646857,2.055591223344251
555.6949999999999,2.013407113009427,2.0555797425919016
555.756,2.0133910527439633,2.0555682656197405
555.817,2.0133749977659723,2.0555567924261084
555.8779999999999,2.0133589480731335,2.055545323009347
555.939,2.0133429036631276,2.055533857367798
556.0,2.0133268645336355,2.055522395499806
556.0609999999999,2.013310830682341,2.055510937403714
556.1220000000001,2.013294802106928,2.055499483077868
556.183,2.0132787788050823,2.0554880325206137
556.2439999999999,2.0132627607744906,2.0554765857302986
556.3050000000001,2.013246748012841,2.0554651427052697
556.366,2.013230740517823,2.055453703443876
556.4269999999999,2.013214738287128,2.0554422679444677
556.488,2.0131987413184462,2.055430836205395
556.549,2.013182749609472,2.0554194082250095
556.61,2.0131667631578996,2.055407984001664
556.671,2.0131507819614245,2.055396563533711
556.732,2.0131348060177436,2.055385146819505
556.793,2.0131188353245557,2.0553737338574014
556.854,2.01310286987956,2.0553623246457557
556.915,2.0130869096804567,2.0553509191829256
556.976,2.0130709547249483,2.055339517467268
557.037,2.0130550050107385,2.0553281194971427
557.098,2.013039060535531,2.0553167252709086
557.159,2.013023121297032,2.055305334786926
557.22,2.0130071872929487,2.0552939480435564
557.281,2.0129912585209886,2.055282565039162
557.342,2.0129753349788624,2.055271185772107
557.403,2.01295941666428,2.0552598102407544
557.4639999999999,2.0129435035749537,2.0552484384434697
557.525,2.012927595708597,2.0552370703786185
557.586,2.012911693062924,2.055225706044568
557.6469999999999,2.012895795635651,2.055214345439685
557.708,2.0128799034244946,2.055202988562339
557.769,2.012864016427174,2.055191635410899
557.8299999999999,2.0128481346414073,2.0551802859837354
557.8910000000001,2.0128322580649165,2.0551689402792195
557.952,2.012816386695423,2.0551575982957235
558.0129999999999,2.0128005205306505,2.05514626003162
558.0740000000001,2.012784659568323,2.0551349254852833
558.135,2.012768803806167,2.0551235946550883
558.1959999999999,2.012752953241909,2.05511226753941
558.2570000000001,2.012737107873277,2.0551009441366257
558.318,2.012721267698001,2.0550896244451127
558.379,2.0127054327138114,2.055078308463249
558.44,2.012689602918441,2.0550669961894146
558.501,2.0126737783096216,2.0550556876219885
558.562,2.012657958885089,2.0550443827593523
558.623,2.012642144642578,2.055033081599888
558.684,2.012626335579826,2.055021784141978
558.745,2.012610531694571,2.0550104903840065
558.806,2.012594732984552,2.0549992003243576
558.867,2.012578939447511,2.0549879139614164
558.928,2.012563151081188,2.0549766312935698
558.989,2.012547367883327,2.054965352319205
559.05,2.0125315898516725,2.0549540770367094
559.111,2.01251581698397,2.0549428054444725
559.172,2.012500049277966,2.054931537540884
559.233,2.0124842867314086,2.054920273324335
559.294,2.0124685293420472,2.0549090127932157
559.355,2.012452777107632,2.0548977559459196
559.4159999999999,2.012437030025915,2.0548865027808403
559.477,2.012421288094649,2.0548752532963714
559.538,2.0124055513115877,2.0548640074909077
559.5989999999999,2.012389819674487,2.054852765362846
559.66,2.0123740931811036,2.0548415269105824
559.721,2.012358371829195,2.054830292132515
559.7819999999999,2.0123426556165205,2.0548190610270423
559.8430000000001,2.0123269445408396,2.0548078335925637
559.904,2.012311238599915,2.0547966098274792
559.9649999999999,2.0122955377915086,2.05478538973019
560.0260000000001,2.0122798421133843,2.054774173299099
560.087,2.0122641515633073,2.0547629605326083
560.1479999999999,2.0122484661390443,2.054751751429122
560.2090000000001,2.0122327858383624,2.0547405459870447
560.27,2.0122171106590305,2.0547293442047816
560.331,2.012201440598819,2.0547181460807398
560.392,2.0121857756554986,2.054706951613326
560.453,2.012170115826842,2.054695760800948
560.514,2.012154461110623,2.0546845736420156
560.575,2.0121388115046157,2.0546733901349388
560.636,2.0121231670065964,2.0546622102781273
560.697,2.012107527614343,2.0546510340699933
560.758,2.0120918933256338,2.0546398615089494
560.819,2.012076264138248,2.054628692593409
560.88,2.0120606400499668,2.0546175273217853
560.941,2.0120450210585723,2.0546063656924947
