λ (nm),n1 fit,n2 fit
360.373,2.0265625930326707,2.012448889313954
360.43399999999997,2.02650853708802,2.012400482984801
360.495,2.0264545085817547,2.0123521012263317
360.556,2.0264005074953086,2.0123037440219202
360.61699999999996,2.0263465338101305,2.0122554113549542
360.678,2.0262925875076845,2.0122071032088353
360.73900000000003,2.026238668569451,2.012158819566979
360.79999999999995,2.0261847769769257,2.0121105604128156
360.861,2.0261309127116203,2.0120623257297887
360.922,2.0260770757550617,2.012014115501356
360.983,2.026023266088793,2.0119659297109886
361.044,2.025969483694372,2.0119177683421734
361.105,2.0259157285533727,2.0118696313784095
361.166,2.0258620006473844,2.0118215188032105
361.227,2.0258082999580123,2.011773430600104
361.288,2.0257546264668767,2.0117253667526307
361.349,2.025700980155614,2.0116773272443473
361.40999999999997,2.0256473610058756,2.011629312058822
361.471,2.025593768999328,2.011581321179638
361.532,2.0255402041176542,2.011533354590392
361.59299999999996,2.0254866663425517,2.0114854122746957
361.654,2.025433155655734,2.0114374942161724
361.71500000000003,2.02537967203893,2.011389600398461
361.776,2.025326215473884,2.011341730805214
361.837,2.0252727859423545,2.011293885420097
361.898,2.025219383426118,2.0112460642267895
361.959,2.0251660079069636,2.011198267208985
362.02,2.025112659366697,2.011150494350391
362.081,2.0250593377871398,2.0111027456347284
362.142,2.0250060431501273,2.011055021045731
362.203,2.0249527754375123,2.0110073205671486
362.264,2.0248995346311602,2.010959644182742
362.325,2.0248463207129546,2.010911991876287
362.38599999999997,2.0247931336647915,2.0108643636315735
362.447,2.024739973468584,2.010816759432404
362.50800000000004,2.0246868401062597,2.010769179262595
362.56899999999996,2.024633733559762,2.0107216231059764
362.63,2.0245806538110487,2.010674090946393
362.69100000000003,2.024527600842093,2.0106265827677015
362.752,2.024474574634884,2.010579098553773
362.813,2.0244215751714245,2.0105316382884917
362.874,2.024368602433734,2.010484201955756
362.935,2.0243156564038456,2.0104367895394777
362.996,2.0242627370638093,2.0103894010235814
363.057,2.024209844395688,2.010342036392006
363.118,2.0241569783815616,2.010294695628703
363.179,2.024104139003524,2.010247378717639
363.24,2.0240513262436846,2.0102000856427926
363.301,2.0239985400841674,2.010152816388156
363.36199999999997,2.0239457805071113,2.0101055709377347
363.423,2.0238930474946706,2.0100583492755493
363.48400000000004,2.023840341029015,2.0100111513856316
363.54499999999996,2.023787661092328,2.009963977252028
363.606,2.0237350076668092,2.009916826858798
363.66700000000003,2.023682380734672,2.0098697001900145
363.728,2.023629780278146,2.0098225972297636
363.789,2.023577206279475,2.0097755179621455
363.85,2.023524658720917,2.0097284623712723
363.911,2.0234721375847458,2.0096814304412707
363.972,2.02341964285325,2.00963442215628
364.033,2.0233671745087327,2.009587437500453
364.094,2.023314732533512,2.0095404764579556
364.155,2.023262316909921,2.009493539012968
364.216,2.0232099276203073,2.009446625149682
364.277,2.023157564647033,2.0093997348523036
364.33799999999997,2.0231052279724757,2.009352868105052
364.399,2.023052917579027,2.009306024892159
364.46000000000004,2.023000633449094,2.009259205197871
364.52099999999996,2.022948375565098,2.009212409006446
364.582,2.0228961439094753,2.0091656363021553
364.64300000000003,2.022843938464676,2.0091188870692847
364.704,2.022791759213167,2.009072161292132
364.765,2.0227396061374265,2.009025458955008
364.826,2.0226874792199507,2.008978780042238
364.887,2.022635378443249,2.0089321245381586
364.948,2.022583303789845,2.0088854924271207
365.009,2.022531255242277,2.008838883693488
365.07,2.0224792327830987,2.008792298321637
365.131,2.0224272363948783,2.008745736295957
365.192,2.0223752660601977,2.0086991976008512
365.253,2.022323321761654,2.0086526822207356
365.31399999999996,2.022271403481858,2.0086061901400387
365.375,2.0222195112034362,2.008559721343202
365.43600000000004,2.022167644909029,2.008513275814681
365.49699999999996,2.0221158045812917,2.008466853538943
365.558,2.0220639902028927,2.0084204545004685
365.619,2.022012201756517,2.008374078683751
365.68,2.0219604392248622,2.008327726073298
365.741,2.021908702590641,2.0082813966536284
365.802,2.021856991836581,2.0082350904092743
365.863,2.0218053069454234,2.0081888073247813
365.924,2.0217536478999243,2.0081425473847077
365.985,2.0217020146828535,2.0080963105736243
366.046,2.0216504072769963,2.008050096876115
366.10699999999997,2.0215988256651514,2.008003906276777
366.168,2.0215472698301324,2.0079577387602194
366.229,2.021495739754766,2.007911594311065
366.28999999999996,2.0214442354218956,2.0078654729139482
366.351,2.021392756814376,2.0078193745535176
366.41200000000003,2.0213413039150785,2.0077732992144335
366.47299999999996,2.0212898767068874,2.0077272468813705
366.534,2.021238475172702,2.0076812175390133
366.595,2.0211870992954353,2.007635211172062
366.656,2.021135749058015,2.0075892277652283
366.717,2.021084424443382,2.0075432673032365
366.778,2.0210331254344926,2.0074973297708234
366.839,2.0209818520143172,2.007451415152739
366.9,2.020930604165839,2.007405523433746
366.961,2.020879381872057,2.00735965459862
367.022,2.0208281851159833,2.007313808632148
367.08299999999997,2.0207770138806445,2.0072679855191304
367.144,2.0207258681490807,2.0072221852443812
367.205,2.0206747479043474,2.0071764077927257
367.26599999999996,2.0206236531295128,2.0071306531490016
367.327,2.0205725838076596,2.007084921298061
367.38800000000003,2.0205215399218854,2.0070392122247664
367.44899999999996,2.0204705214553003,2.006993525913994
367.51,2.0204195283910296,2.006947862350633
367.571,2.0203685607122117,2.0069022215195838
367.632,2.0203176184020006,2.00685660340576
367.693,2.020266701443562,2.006811007994089
367.754,2.020215809820077,2.0067654352695077
367.815,2.020164943514741,2.0067198852169685
367.876,2.020114102510762,2.0066743578214346
367.937,2.020063286791363,2.006628853067882
367.998,2.0200124963397803,2.0065833709412995
368.05899999999997,2.0199617311392646,2.006537911426688
368.12,2.01991099117308,2.006492474509061
368.181,2.019860276424504,2.006447060173444
368.24199999999996,2.01980958687683,2.0064016684048758
368.303,2.019758922513363,2.006356299188406
368.36400000000003,2.0197082833174225,2.0063109525090987
368.42499999999995,2.019657669272342,2.0062656283520286
368.486,2.019607080361469,2.006220326702284
368.547,2.019556516568165,2.006175047544964
368.608,2.019505977875804,2.0061297908651814
368.669,2.019455464267775,2.0060845566480614
368.73,2.01940497572748,2.0060393448787406
368.791,2.019354512238335,2.005994155542368
368.852,2.0193040737837706,2.0059489886241058
368.913,2.019253660347229,2.0059038441091275
368.974,2.019203271912168,2.005858721982619
369.03499999999997,2.0191529084620585,2.0058136222297787
369.096,2.0191025699803844,2.005768544835817
369.157,2.019052256450644,2.0057234897859577
369.21799999999996,2.0190019678563496,2.0056784570654345
369.279,2.018951704181026,2.005633446659495
369.34000000000003,2.0189014654082116,2.0055884585533987
369.40099999999995,2.0188512515214603,2.0055434927324174
369.462,2.0188010625043367,2.0054985491818345
369.523,2.018750898340422,2.0054536278869453
369.584,2.018700759013308,2.0054087288330584
369.645,2.0186506445066024,2.0053638520054937
369.706,2.018600554803925,2.0053189973895837
369.767,2.01855048988891,2.0052741649706722
369.828,2.018500449745205,2.0052293547341162
369.889,2.0184504343564695,2.0051845666652834
369.95,2.018400443706379,2.0051398007495544
370.01099999999997,2.01835047777862,2.0050950569723227
370.072,2.018300536556895,2.005050335318992
370.13300000000004,2.0182506200249173,2.005005635774979
370.19399999999996,2.018200728166416,2.0049609583257126
370.255,2.0181508609651315,2.0049163029566333
370.31600000000003,2.018101018404819,2.004871669653194
370.377,2.0180512004692472,2.004827058400859
370.438,2.018001407142197,2.0047824691851046
370.499,2.017951638407463,2.00473790199142
370.56,2.0179018942488542,2.004693356805306
370.621,2.0178521746501916,2.0046488336122734
370.682,2.0178024795953102,2.004604332397848
370.743,2.017752809068058,2.0045598531475655
370.804,2.0177031630522966,2.0045153958469744
370.865,2.0176535415319004,2.004470960481634
370.926,2.017603944490758,2.004426547037117
370.98699999999997,2.0175543719127695,2.0043821554990067
371.048,2.0175048237818505,2.004337785852899
371.10900000000004,2.017455300081928,2.0042934380844004
371.16999999999996,2.017405800796943,2.0042491121791315
371.231,2.01735632591085,2.004204808122722
371.29200000000003,2.017306875407615,2.0041605259008164
371.353,2.017257449271219,2.0041162654990683
371.414,2.0172080474856564,2.004072026903144
371.475,2.017158670034933,2.004027810098722
371.536,2.0171093169030687,2.0039836150714927
371.597,2.017059988074097,2.0039394418071574
371.658,2.017010683532063,2.0038952902914295
371.719,2.016961403261026,2.003851160510034
371.78,2.0169121472450593,2.0038070524487086
371.841,2.0168629154682467,2.003762966093201
371.902,2.0168137079146877,2.0037189014292722
371.96299999999997,2.016764524568493,2.0036748584426936
372.024,2.016715365413787,2.003630837119249
372.08500000000004,2.0166662304347067,2.003586837444733
372.14599999999996,2.016617119615404,2.003542859404954
372.207,2.0165680329400404,2.003498902985729
372.26800000000003,2.0165189703927933,2.0034549681728886
372.329,2.016469931957852,2.0034110549522754
372.39,2.0164209176194188,2.0033671633097416
372.451,2.0163719273617082,2.003323293231153
372.512,2.016322961168949,2.0032794447023856
372.573,2.0162740190253823,2.0032356177093273
372.634,2.0162251009152614,2.0031918122378785
372.695,2.0161762068228537,2.0031480282739493
372.756,2.0161273367324384,2.0031042658034632
372.817,2.0160784906283085,2.003060524812354
372.878,2.016029668494769,2.003016805286568
372.93899999999996,2.015980870316138,2.0029731072120613
373.0,2.0159320960767477,2.0029294305748038
373.06100000000004,2.0158833457609404,2.0028857753607747
373.12199999999996,2.0158346193530736,2.002842141555966
373.183,2.0157859168375167,2.002798529146381
373.244,2.015737238198652,2.0027549381180334
373.305,2.0156885834208738,2.0027113684569495
373.366,2.0156399524885904,2.002667820149167
373.427,2.0155913453862224,2.0026242931807343
373.488,2.0155427620982027,2.002580787537712
373.549,2.015494202608977,2.0025373032061706
373.61,2.015445666903004,2.002493840172194
373.671,2.015397154964755,2.002450398421876
373.73199999999997,2.015348666778714,2.002406977941322
373.793,2.0153002023293776,2.002363578716649
373.854,2.015251761601255,2.0023202007339855
373.91499999999996,2.0152033445788677,2.002276843979471
373.976,2.015154951246751,2.0022335084392564
374.03700000000003,2.015106581589451,2.0021901940995033
374.09799999999996,2.0150582355915287,2.0021469009463857
374.159,2.015009913237555,2.0021036289660885
374.22,2.0149616145121154,2.0020603781448068
374.281,2.0149133393998078,2.002017148468749
374.342,2.014865087885241,2.001973939924132
374.403,2.014816859953039,2.001930752497187
374.464,2.0147686555878357,2.0018875861741536
374.525,2.0147204747742786,2.001844440941285
374.586,2.0146723174970287,2.001801316784844
374.647,2.0146241837407577,2.0017582136911054
374.70799999999997,2.0145760734901508,2.001715131646354
374.769,2.014527986729905,2.001672070636887
374.83,2.0144799234447315,2.001629030649013
374.89099999999996,2.0144318836193515,2.0015860116690503
374.952,2.0143838672385,2.0015430136833294
375.01300000000003,2.0143358742869246,2.0015000366781917
375.07399999999996,2.0142879047493847,2.001457080639989
375.135,2.014239958610652,2.001414145555086
375.196,2.0141920358555114,2.0013712314098564
375.257,2.0141441364687593,2.001328338190686
375.318,2.014096260435205,2.001285465883972
375.379,2.014048407739669,2.001242614476122
375.44,2.0140005783669865,2.0011997839535547
375.501,2.0139527723020025,2.0011569743027002
375.562,2.0139049895295758,2.0011141855099988
375.623,2.0138572300345774,2.0010714175619033
375.68399999999997,2.01380949380189,2.001028670444876
375.745,2.013761780816408,2.0009859441453908
375.806,2.01371409106304,2.000943238649933
375.86699999999996,2.0136664245267055,2.000900553944998
375.928,2.013618781192336,2.000857890017093
375.98900000000003,2.0135711610448763,2.000815246852735
376.04999999999995,2.013523564069282,2.0007726244384534
376.111,2.0134759902505226,2.0007300227607874
376.172,2.0134284395735786,2.0006874418062877
376.233,2.0133809120234423,2.0006448815615157
376.294,2.0133334075851197,2.0006023420130434
376.355,2.013285926243628,2.0005598231474546
376.416,2.013238467983996,2.0005173249513426
376.477,2.013191032791265,2.0004748474113128
376.538,2.01314362065049,2.000432390513981
376.599,2.0130962315467356,2.0003899542459735
376.65999999999997,2.01304886546508,2.0003475385939278
376.721,2.0130015223906135,2.0003051435444923
376.782,2.0129542023084372,2.0002627690843258
376.84299999999996,2.012906905203666,2.0002204152000984
376.904,2.0128596310614255,2.0001780818784907
376.96500000000003,2.0128123798668542,2.0001357691061936
377.02599999999995,2.012765151605102,2.0000934768699103
377.087,2.0127179462613314,2.000051205156353
377.148,2.012670763820716,2.000008953952245
377.209,2.012623604268442,1.9999667232443217
377.27,2.012576467589708,1.9999245130193275
377.331,2.012529353769724,1.9998823232640186
377.392,2.012482262793712,1.9998401539651616
377.453,2.0124351946469057,1.9997980051095334
377.514,2.012388149314551,1.999755876683922
377.575,2.012341126781906,1.9997137686751263
377.63599999999997,2.0122941270342403,1.9996716810699553
377.697,2.0122471500568357,1.9996296138552287
377.75800000000004,2.0122001958349855,1.9995875670177774
377.81899999999996,2.012153264353995,1.9995455405444427
377.88,2.0121063555991823,1.999503534422076
377.94100000000003,2.012059469555875,1.9994615486375398
378.002,2.012012606209415,1.999419583177707
378.063,2.011965765545155,1.9993776380294617
378.124,2.0119189475484593,1.9993357131796976
378.185,2.0118721522047043,1.9992938086153198
378.246,2.011825379499278,1.9992519243232432
378.307,2.0117786294175812,1.9992100602903937
378.368,2.0117319019450246,1.999168216503708
378.429,2.011685197067032,1.9991263929501328
378.49,2.0116385147690385,1.9990845896166256
378.551,2.0115918550364915,1.9990428064901542
378.61199999999997,2.011545217854849,1.9990010435576973
378.673,2.0114986032095823,1.9989593008062436
378.73400000000004,2.011452011086172,1.9989175782227926
378.79499999999996,2.0114054414701137,1.998875875794354
378.856,2.011358894346911,1.9988341935079483
378.91700000000003,2.0113123697020825,1.9987925313506065
378.978,2.011265867521156,1.9987508893093693
379.039,2.0112193877896725,1.9987092673712887
379.1,2.0111729304931836,1.9986676655234268
379.161,2.011126495617253,1.9986260837528556
379.222,2.0110800831474562,1.9985845220466585
379.283,2.01103369306938,1.9985429803919283
379.344,2.010987325368623,1.998501458775769
379.405,2.010940980030795,1.9984599571852943
