λ (nm),n1 fit,n2 fit
705.694,1.9085109725458949,1.9277449800987227
705.755,1.9085034840107158,1.9277385712295745
705.816,1.9084959974170383,1.9277321640220102
705.877,1.9084885127641908,1.9277257584754552
705.938,1.908481030051503,1.9277193545893354
705.999,1.908473549278304,1.9277129523630772
706.06,1.9084660704439238,1.9277065517961067
706.121,1.9084585935476925,1.927700152887851
706.182,1.9084511185889403,1.9276937556377365
706.2429999999999,1.908443645566998,1.9276873600451907
706.304,1.9084361744811962,1.9276809661096408
706.365,1.9084287053308666,1.9276745738305148
706.426,1.9084212381153405,1.92766818320724
706.487,1.9084137728339494,1.927661794239245
706.548,1.908406309486026,1.927655406925958
706.609,1.9083988480709024,1.9276490212668078
706.67,1.9083913885879111,1.9276426372612232
706.731,1.9083839310363853,1.9276362549086332
706.792,1.908376475415658,1.9276298742084672
706.853,1.908369021725063,1.9276234951601552
706.914,1.908361569963934,1.9276171177631265
706.975,1.908354120131605,1.9276107420168116
707.036,1.9083466722274107,1.9276043679206407
707.097,1.9083392262506853,1.9275979954740445
707.158,1.9083317822007644,1.9275916246764537
707.2189999999999,1.9083243400769825,1.9275852555272996
707.28,1.908316899878676,1.9275788880260134
707.341,1.90830946160518,1.9275725221720268
707.402,1.908302025255831,1.9275661579647714
707.463,1.908294590829965,1.9275597954036796
707.524,1.9082871583269192,1.9275534344881835
707.585,1.9082797277460304,1.9275470752177155
707.646,1.9082722990866359,1.9275407175917088
707.707,1.9082648723480728,1.9275343616095963
707.768,1.9082574475296796,1.9275280072708112
707.829,1.908250024630794,1.9275216545747873
707.89,1.9082426036507545,1.927515303520958
707.951,1.9082351845888998,1.9275089541087576
708.012,1.908227767444569,1.9275026063376204
708.073,1.908220352217101,1.9274962602069807
708.134,1.9082129389058358,1.9274899157162735
708.1949999999999,1.9082055275101126,1.9274835728649335
708.256,1.9081981180292722,1.9274772316523963
708.317,1.9081907104626545,1.9274708920780972
708.378,1.9081833048096004,1.927464554141472
708.439,1.908175901069451,1.9274582178419568
708.5,1.908168499241547,1.9274518831789875
708.561,1.9081610993252307,1.9274455501520007
708.622,1.9081537013198433,1.9274392187604332
708.683,1.9081463052247272,1.927432889003722
708.744,1.9081389110392244,1.9274265608813042
708.805,1.908131518762678,1.927420234392617
708.866,1.9081241283944308,1.9274139095370986
708.927,1.908116739933826,1.9274075863141862
708.9879999999999,1.908109353380207,1.9274012647233187
709.049,1.9081019687329177,1.927394944763934
709.11,1.9080945859913023,1.927388626435471
709.1709999999999,1.9080872051547049,1.9273823097373683
709.232,1.9080798262224703,1.9273759946690654
709.293,1.9080724491939436,1.9273696812300014
709.354,1.9080650740684695,1.9273633694196162
709.415,1.9080577008453938,1.9273570592373492
709.476,1.9080503295240623,1.9273507506826408
709.537,1.908042960103821,1.9273444437549312
709.598,1.908035592584016,1.9273381384536612
709.659,1.9080282269639943,1.927331834778271
709.72,1.9080208632431026,1.9273255327282026
709.781,1.908013501420688,1.9273192323028965
709.842,1.908006141496098,1.9273129335017947
709.903,1.9079987834686802,1.9273066363243385
709.9639999999999,1.907991427337783,1.9273003407699703
710.025,1.9079840731027544,1.9272940468381323
710.086,1.9079767207629428,1.927287754528267
710.1469999999999,1.9079693703176974,1.9272814638398168
710.208,1.907962021766367,1.927275174772225
710.269,1.9079546751083016,1.9272688873249348
710.33,1.9079473303428502,1.9272626014973897
710.391,1.907939987469363,1.9272563172890331
710.452,1.9079326464871904,1.9272500346993091
710.513,1.9079253073956828,1.9272437537276619
710.574,1.9079179701941908,1.9272374743735357
710.635,1.907910634882066,1.9272311966363755
710.696,1.9079033014586593,1.9272249205156258
710.757,1.9078959699233224,1.927218646010732
710.818,1.9078886402754076,1.9272123731211392
710.879,1.9078813125142666,1.9272061018462934
710.9399999999999,1.907873986639252,1.9271998321856398
711.001,1.907866662649717,1.927193564138625
711.062,1.9078593405450137,1.9271872977046953
711.1229999999999,1.9078520203244964,1.927181032883297
711.184,1.9078447019875182,1.9271747696738768
711.245,1.9078373855334327,1.927168508075882
711.306,1.9078300709615947,1.9271622480887598
711.367,1.907822758271358,1.9271559897119575
711.428,1.9078154474620777,1.927149732944923
711.489,1.9078081385331087,1.9271434777871042
711.55,1.907800831483806,1.9271372242379494
711.611,1.9077935263135253,1.9271309722969068
711.672,1.9077862230216223,1.9271247219634253
711.733,1.9077789216074532,1.927118473236954
711.794,1.9077716220703744,1.9271122261169413
711.855,1.9077643244097424,1.9271059806028374
711.9159999999999,1.907757028624914,1.9270997366940916
711.977,1.9077497347152466,1.9270934943901536
712.038,1.9077424426800975,1.927087253690474
712.0989999999999,1.9077351525188244,1.9270810145945023
712.16,1.9077278642307856,1.9270747771016898
712.221,1.9077205778153388,1.927068541211487
712.282,1.9077132932718432,1.927062306923345
712.343,1.9077060105996573,1.9270560742367149
712.404,1.90769872979814,1.9270498431510483
712.465,1.907691450866651,1.9270436136657971
712.526,1.90768417380455,1.927037385780413
712.587,1.9076768986111965,1.9270311594943486
712.648,1.907669625285951,1.9270249348070558
712.709,1.9076623538281743,1.9270187117179878
712.77,1.9076550842372264,1.927012490226597
712.831,1.9076478165124688,1.927006270332337
712.8919999999999,1.9076405506532628,1.9270000520346608
712.953,1.9076332866589696,1.9269938353330225
713.014,1.9076260245289514,1.9269876202268754
713.0749999999999,1.9076187642625702,1.9269814067156739
713.136,1.9076115058591885,1.9269751947988722
713.197,1.9076042493181686,1.926968984475925
713.258,1.9075969946388738,1.9269627757462868
713.319,1.907589741820667,1.9269565686094128
713.38,1.9075824908629122,1.9269503630647582
713.441,1.9075752417649725,1.9269441591117786
713.502,1.9075679945262123,1.9269379567499294
713.563,1.9075607491459956,1.926931755978667
713.624,1.9075535056236872,1.926925556797447
713.685,1.907546263958652,1.9269193592057263
713.746,1.907539024150255,1.9269131632029615
713.807,1.9075317861978613,1.9269069687886091
713.8679999999999,1.9075245501008369,1.9269007759621264
713.929,1.9075173158585477,1.926894584722971
713.99,1.9075100834703598,1.9268883950706002
714.051,1.9075028529356397,1.9268822070044715
714.112,1.907495624253754,1.9268760205240436
714.173,1.9074883974240697,1.9268698356287746
714.234,1.9074811724459542,1.9268636523181224
714.295,1.9074739493187751,1.9268574705915464
714.356,1.9074667280419,1.9268512904485053
714.417,1.907459508614697,1.9268451118884582
714.478,1.9074522910365346,1.9268389349108648
714.539,1.9074450753067815,1.9268327595151844
714.6,1.9074378614248062,1.926826585700877
714.661,1.9074306493899782,1.9268204134674027
714.722,1.907423439201667,1.926814242814222
714.783,1.907416230859242,1.9268080737407955
714.8439999999999,1.9074090243620732,1.9268019062465838
714.905,1.9074018197095308,1.9267957403310478
714.966,1.9073946169009857,1.926789575993649
715.027,1.9073874159358082,1.926783413233849
715.088,1.9073802168133696,1.9267772520511093
715.149,1.907373019533041,1.926771092444892
715.21,1.9073658240941942,1.9267649344146591
715.271,1.907358630496201,1.926758777959873
715.332,1.9073514387384334,1.9267526230799965
715.393,1.9073442488202639,1.9267464697744925
715.454,1.907337060741065,1.926740318042824
715.515,1.9073298745002096,1.926734167884454
715.576,1.9073226900970712,1.9267280192988467
715.637,1.9073155075310229,1.9267218722854655
715.698,1.9073083268014386,1.9267157268437745
715.759,1.9073011479076922,1.926709582973238
715.8199999999999,1.907293970849158,1.9267034406733201
715.881,1.9072867956252104,1.926697299943486
715.942,1.9072796222352244,1.9266911607832
716.003,1.907272450678575,1.926685023191928
716.064,1.9072652809546373,1.926678887169135
716.125,1.907258113062787,1.9266727527142866
716.186,1.9072509470024,1.9266666198268485
716.247,1.9072437827728523,1.926660488506287
716.308,1.9072366203735203,1.9266543587520686
716.369,1.907229459803781,1.9266482305636592
716.43,1.9072223010630107,1.926642103940526
716.491,1.907215144150587,1.9266359788821357
716.552,1.907207989065887,1.9266298553879557
716.6129999999999,1.9072008358082888,1.9266237334574534
716.674,1.9071936843771702,1.9266176130900965
716.735,1.9071865347719095,1.9266114942853527
716.7959999999999,1.907179386991885,1.9266053770426903
716.857,1.9071722410364755,1.9265992613615774
716.918,1.9071650969050602,1.9265931472414826
716.979,1.9071579545970183,1.926587034681875
717.04,1.9071508141117293,1.9265809236822231
717.101,1.907143675448573,1.9265748142419965
717.162,1.9071365386069297,1.9265687063606647
717.223,1.9071294035861797,1.926562600037697
717.284,1.9071222703857031,1.9265564952725638
717.345,1.9071151390048815,1.9265503920647349
717.406,1.9071080094430957,1.9265442904136807
717.467,1.907100881699727,1.9265381903188719
717.528,1.9070937557741572,1.9265320917797792
717.5889999999999,1.9070866316657684,1.9265259947958737
717.65,1.9070795093739423,1.9265198993666266
717.711,1.9070723888980619,1.9265138054915094
717.7719999999999,1.9070652702375093,1.9265077131699941
717.833,1.907058153391668,1.926501622401552
717.894,1.907051038359921,1.926495533185656
717.955,1.907043925141652,1.926489445521778
718.016,1.9070368137362446,1.9264833594093906
718.077,1.9070297041430828,1.9264772748479668
718.138,1.907022596361551,1.92647119183698
718.199,1.9070154903910335,1.9264651103759025
718.26,1.9070083862309153,1.9264590304642086
718.321,1.9070012838805817,1.926452952101372
718.382,1.9069941833394175,1.9264468752868664
718.443,1.9069870846068087,1.926440800020166
718.504,1.906979987682141,1.9264347263007453
718.5649999999999,1.9069728925648004,1.9264286541280786
718.626,1.9069657992541735,1.9264225835016413
718.687,1.9069587077496468,1.926416514420908
718.7479999999999,1.9069516180506072,1.9264104468853542
718.809,1.9069445301564418,1.9264043808944555
718.87,1.9069374440665383,1.9263983164476874
718.931,1.906930359780284,1.926392253544526
718.992,1.906923277297067,1.9263861921844474
719.053,1.9069161966162755,1.9263801323669278
719.114,1.906909117737298,1.9263740740914443
719.175,1.9069020406595232,1.9263680173574735
719.236,1.90689496538234,1.9263619621644925
719.297,1.9068878919051375,1.9263559085119786
719.358,1.9068808202273053,1.926349856399409
719.419,1.9068737503482334,1.9263438058262619
719.48,1.9068666822673115,1.926337756792015
719.5409999999999,1.90685961598393,1.9263317092961465
719.602,1.9068525514974792,1.9263256633381347
719.663,1.90684548880735,1.9263196189174585
719.7239999999999,1.9068384279129338,1.9263135760335965
719.785,1.9068313688136214,1.926307534686028
719.846,1.9068243115088046,1.9263014948742316
719.907,1.906817255997875,1.9262954565976877
719.968,1.9068102022802251,1.9262894198558755
720.029,1.9068031503552467,1.9262833846482752
720.09,1.9067961002223328,1.9262773509743665
720.151,1.906789051880876,1.9262713188336305
720.212,1.9067820053302695,1.926265288225547
720.273,1.9067749605699067,1.9262592591495975
720.334,1.906767917599181,1.9262532316052625
720.395,1.9067608764174866,1.9262472055920237
720.456,1.9067538370242174,1.9262411811093625
720.5169999999999,1.9067467994187677,1.9262351581567603
720.578,1.9067397636005323,1.9262291367336992
720.639,1.9067327295689063,1.9262231168396613
720.6999999999999,1.9067256973232845,1.9262170984741291
720.761,1.9067186668630622,1.9262110816365852
720.822,1.9067116381876354,1.926205066326512
720.883,1.9067046112964001,1.926199052543393
720.944,1.906697586188752,1.9261930402867111
721.005,1.906690562864088,1.92618702955595
721.066,1.9066835413218046,1.9261810203505931
721.127,1.9066765215612986,1.9261750126701245
721.188,1.9066695035819676,1.9261690065140282
721.249,1.9066624873832085,1.9261630018817886
721.31,1.9066554729644194,1.9261569987728901
721.371,1.9066484603249982,1.9261509971868176
721.432,1.906641449464343,1.926144997123056
721.4929999999999,1.9066344403818525,1.9261389985810904
721.554,1.906627433076925,1.9261330015604066
721.615,1.9066204275489598,1.9261270060604898
721.676,1.9066134237973562,1.926121012080826
721.737,1.9066064218215133,1.9261150196209014
721.798,1.9065994216208313,1.926109028680202
721.859,1.90659242319471,1.9261030392582146
721.92,1.9065854265425495,1.9260970513544258
721.981,1.9065784316637504,1.9260910649683225
722.042,1.9065714385577135,1.9260850800993916
722.103,1.9065644472238399,1.926079096747121
722.164,1.9065574576615307,1.926073114910998
722.225,1.9065504698701874,1.9260671345905103
722.286,1.906543483849212,1.9260611557851461
722.347,1.906536499598006,1.9260551784943936
722.408,1.9065295171159722,1.926049202717741
722.4689999999999,1.906522536402513,1.9260432284546773
722.53,1.906515557457031,1.9260372557046912
722.591,1.9065085802789292,1.9260312844672718
722.652,1.906501604867611,1.9260253147419086
722.713,1.9064946312224802,1.9260193465280908
722.774,1.90648765934294,1.9260133798253085
722.835,1.906480689228395,1.9260074146330513
722.896,1.9064737208782492,1.9260014509508097
722.957,1.906466754291907,1.9259954887780737
723.018,1.9064597894687734,1.9259895281143342
723.079,1.9064528264082534,1.925983568959082
723.14,1.9064458651097524,1.9259776113118083
723.201,1.9064389055726756,1.9259716551720039
723.262,1.9064319477964293,1.9259657005391606
723.323,1.906424991780419,1.9259597474127699
723.384,1.9064180375240514,1.9259537957923236
723.4449999999999,1.9064110850267326,1.9259478456773143
723.506,1.90640413428787,1.9259418970672337
723.567,1.9063971853068702,1.9259359499615747
723.628,1.9063902380831406,1.92593000435983
723.689,1.9063832926160886,1.9259240602614924
723.75,1.9063763489051224,1.9259181176660551
723.811,1.9063694069496495,1.9259121765730118
723.872,1.9063624667490786,1.9259062369818558
723.933,1.9063555283028182,1.925900298892081
723.994,1.906348591610277,1.9258943623031815
724.055,1.9063416566708637,1.9258884272146513
724.116,1.9063347234839882,1.925882493625985
724.177,1.9063277920490598,1.9258765615366773
724.2379999999999,1.9063208623654881,1.925870630946223
724.299,1.9063139344326834,1.9258647018541173
724.36,1.9063070082500557,1.9258587742598556
724.4209999999999,1.9063000838170159,1.9258528481629331
724.482,1.9062931611329743,1.9258469235628457
724.543,1.9062862401973422,1.9258410004590893
724.604,1.906279321009531,1.9258350788511602
724.665,1.906272403568952,1.9258291587385545
724.726,1.9062654878750172,1.925823240120769
724.787,1.9062585739271383,1.9258173229973006
724.848,1.9062516617247276,1.925811407367646
724.909,1.9062447512671978,1.9258054932313025
724.97,1.9062378425539617,1.9257995805877675
725.031,1.9062309355844322,1.9257936694365387
725.092,1.9062240303580225,1.9257877597771138
725.153,1.9062171268741461,1.9257818516089913
725.2139999999999,1.9062102251322168,1.925775944931669
725.275,1.9062033251316486,1.9257700397446456
725.336,1.9061964268718556,1.9257641360474196
725.3969999999999,1.9061895303522527,1.92575823383949
725.458,1.9061826355722542,1.9257523331203563
725.519,1.906175742531275,1.9257464338895172
725.58,1.906168851228731,1.9257405361464726
725.641,1.9061619616640368,1.925734639890722
725.702,1.9061550738366086,1.9257287451217657
725.763,1.9061481877458624,1.9257228518391034
725.824,1.906141303391214,1.925716960042236
725.885,1.9061344207720803,1.9257110697306636
725.946,1.9061275398878779,1.9257051809038874
726.007,1.9061206607380237,1.9256992935614083
726.068,1.9061137833219346,1.9256934077027272
726.129,1.9061069076390285,1.9256875233273458
726.1899999999999,1.9061000336887228,1.9256816404347659
726.251,1.9060931614704355,1.9256757590244888
726.312,1.9060862909835847,1.9256698790960172
726.3729999999999,1.9060794222275887,1.9256640006488528
726.434,1.9060725552018667,1.9256581236824983
726.495,1.9060656899058368,1.9256522481964566
726.556,1.9060588263389187,1.9256463741902303
726.617,1.9060519645005316,1.9256405016633225
726.678,1.9060451043900952,1.9256346306152365
726.739,1.906038246007029,1.925628761045476
726.8,1.906031389350754,1.9256228929535446
726.861,1.9060245344206896,1.925617026338946
726.922,1.9060176812162568,1.9256111612011848
726.983,1.9060108297368765,1.925605297539765
727.044,1.9060039799819697,1.9255994353541914
727.105,1.9059971319509579,1.9255935746439685
727.1659999999999,1.9059902856432622,1.9255877154086016
727.227,1.905983441058305,1.9255818576475954
727.288,1.9059765981955081,1.9255760013604557
727.3489999999999,1.9059697570542937,1.925570146546688
727.41,1.9059629176340844,1.925564293205798
727.471,1.9059560799343032,1.9255584413372915
727.532,1.9059492439543728,1.925552590940675
727.593,1.9059424096937168,1.925546742015455
727.654,1.9059355771517583,1.925540894561138
727.715,1.9059287463279213,1.925535048577231
727.776,1.90592191722163,1.9255292040632406
727.837,1.9059150898323083,1.9255233610186744
727.898,1.9059082641593807,1.9255175194430398
727.959,1.905901440202272,1.9255116793358444
728.02,1.9058946179604073,1.9255058406965961
728.081,1.9058877974332114,1.9255000035248029
728.1419999999999,1.90588097862011,1.9254941678199733
728.203,1.905874161520529,1.9254883335816153
728.264,1.9058673461338942,1.9254825008092382
728.3249999999999,1.9058605324596314,1.9254766695023506
728.386,1.9058537204971673,1.9254708396604616
728.447,1.9058469102459286,1.9254650112830805
728.508,1.905840101705342,1.9254591843697166
728.569,1.9058332948748347,1.9254533589198801
728.63,1.9058264897538342,1.9254475349330806
728.691,1.9058196863417678,1.9254417124088283
728.752,1.9058128846380635,1.9254358913466334
728.813,1.9058060846421494,1.9254300717460067
728.874,1.9057992863534539,1.9254242536064587
728.935,1.9057924897714054,1.9254184369275005
728.996,1.9057856948954326,1.9254126217086434
729.057,1.905778901724965,1.9254068079493982
729.1179999999999,1.9057721102594314,1.925400995649277
729.179,1.9057653204982614,1.9253951848077913
729.24,1.905758532440885,1.925389375424453
729.301,1.905751746086732,1.9253835674987747
729.362,1.9057449614352326,1.9253777610302685
729.423,1.9057381784858174,1.9253719560184468
729.484,1.9057313972379168,1.9253661524628227
729.545,1.9057246176909624,1.9253603503629089
729.606,1.9057178398443846,1.925354549718219
729.667,1.9057110636976153,1.9253487505282658
729.728,1.905704289250086,1.9253429527925634
729.789,1.9056975165012286,1.9253371565106254
729.85,1.9056907454504752,1.9253313616819658
729.911,1.9056839760972584,1.925325568306099
729.972,1.9056772084410105,1.9253197763825391
730.033,1.9056704424811646,1.9253139859108008
730.0939999999999,1.9056636782171534,1.9253081968903993
730.155,1.9056569156484109,1.925302409320849
730.216,1.9056501547743698,1.9252966232016655
730.277,1.9056433955944645,1.9252908385323642
730.338,1.9056366381081289,1.9252850553124607
730.399,1.905629882314797,1.9252792735414708
730.46,1.9056231282139038,1.9252734932189104
730.521,1.9056163758048836,1.925267714344296
730.582,1.9056096250871715,1.925261936917144
730.643,1.9056028760602026,1.9252561609369707
730.704,1.9055961287234127,1.9252503864032933
730.765,1.9055893830762372,1.9252446133156287
730.826,1.9055826391181119,1.9252388416734942
730.887,1.905575896848473,1.9252330714764072
730.948,1.9055691562667574,1.9252273027238853
731.009,1.905562417372401,1.9252215354154463
731.0699999999999,1.905555680164841,1.9252157695506085
731.131,1.9055489446435145,1.92521000512889
731.192,1.9055422108078588,1.9252042421498092
731.253,1.9055354786573113,1.9251984806128848
731.314,1.9055287481913101,1.9251927205176356
731.375,1.905522019409293,1.9251869618635806
731.436,1.9055152923106984,1.9251812046502392
731.497,1.9055085668949645,1.9251754488771309
731.558,1.9055018431615305,1.925169694543775
731.619,1.905495121109835,1.9251639416496917
731.68,1.9054884007393174,1.925158190194401
731.741,1.9054816820494167,1.9251524401774232
731.802,1.9054749650395733,1.9251466915982784
731.8629999999999,1.9054682497092266,1.9251409444564878
731.924,1.9054615360578167,1.925135198751572
731.985,1.9054548240847842,1.9251294544830517
732.0459999999999,1.9054481137895698,1.9251237116504485
732.107,1.905441405171614,1.925117970253284
732.168,1.9054346982303578,1.9251122302910795
732.229,1.905427992965243,1.9251064917633571
732.29,1.9054212893757108,1.9251007546696388
732.351,1.9054145874612027,1.9250950190094467
732.412,1.9054078872211613,1.9250892847823033
732.473,1.9054011886550284,1.9250835519877314
732.534,1.9053944917622467,1.925077820625254
732.595,1.9053877965422585,1.9250720906943934
732.656,1.9053811029945074,1.9250663621946735
732.717,1.9053744111184359,1.9250606351256176
732.778,1.9053677209134876,1.9250549094867495
732.8389999999999,1.9053610323791064,1.9250491852775926
732.9,1.9053543455147357,1.9250434624976713
732.961,1.9053476603198198,1.9250377411465096
733.0219999999999,1.9053409767938032,1.925032021223632
733.083,1.90533429493613,1.9250263027285635
733.144,1.9053276147462455,1.9250205856608282
733.205,1.9053209362235943,1.9250148700199519
733.266,1.9053142593676218,1.9250091558054592
733.327,1.9053075841777734,1.9250034430168756
733.388,1.9053009106534948,1.9249977316537272
733.449,1.9052942387942322,1.9249920217155394
733.51,1.9052875685994315,1.924986313201838
733.571,1.905280900068539,1.92498060611215
733.632,1.9052742332010015,1.924974900446001
733.693,1.9052675679962656,1.924969196202918
733.754,1.905260904453779,1.9249634933824278
733.8149999999999,1.9052542425729884,1.924957791984057
733.876,1.9052475823533412,1.9249520920073335
733.937,1.905240923794286,1.924946393451784
733.9979999999999,1.90523426689527,1.9249406963169364
734.059,1.9052276116557418,1.9249350006023187
734.12,1.9052209580751498,1.9249293063074584
734.181,1.9052143061529427,1.924923613431884
734.242,1.9052076558885693,1.9249179219751236
