λ (nm),n1 fit,n2 fit
324.078,1.9089136202405388,1.8724421253885126
324.139,1.9089243911502816,1.8724882291386613
324.2,1.9089351559807801,1.8725343068672413
324.26099999999997,1.9089459147366081,1.8725803585938317
324.322,1.9089566674223355,1.8726263843379929
324.38300000000004,1.908967414042528,1.8726723841192672
324.44399999999996,1.9089781546017466,1.8727183579571778
324.505,1.9089888891045481,1.8727643058712302
324.56600000000003,1.9089996175554853,1.872810227880912
324.627,1.9090103399591063,1.8728561240056911
324.688,1.9090210563199557,1.8729019942650185
324.749,1.9090317666425727,1.8729478386783263
324.81,1.9090424709314933,1.872993657265028
324.871,1.9090531691912485,1.8730394500445198
324.932,1.9090638614263653,1.8730852170361791
324.993,1.9090745476413669,1.873130958259365
325.054,1.9090852278407713,1.8731766737334188
325.115,1.9090959020290932,1.8732223634776635
325.176,1.9091065702108425,1.8732680275114038
325.23699999999997,1.9091172323905252,1.8733136658539267
325.298,1.9091278885726428,1.873359278524501
325.35900000000004,1.9091385387616926,1.8734048655423772
325.41999999999996,1.9091491829621678,1.8734504269267875
325.481,1.9091598211785574,1.8734959626969472
325.54200000000003,1.9091704534153464,1.8735414728720523
325.603,1.9091810796770152,1.8735869574712818
325.664,1.90919169996804,1.873632416513796
325.725,1.9092023142928933,1.8736778500187379
325.786,1.9092129226560428,1.8737232580052319
325.847,1.9092235250619525,1.8737686404923852
325.908,1.9092341215150819,1.873813997499287
325.969,1.9092447120198865,1.8738593290450076
326.03,1.9092552965808178,1.8739046351486013
326.091,1.9092658752023226,1.8739499158291029
326.152,1.9092764478888442,1.8739951711055303
326.21299999999997,1.909287014644821,1.8740404009968834
326.274,1.9092975754746881,1.8740856055221442
326.33500000000004,1.9093081303828758,1.8741307847002775
326.39599999999996,1.9093186793738106,1.8741759385502295
326.457,1.9093292224519145,1.8742210670909296
326.51800000000003,1.909339759621606,1.8742661703412888
326.579,1.9093502908872988,1.874311248320201
326.64,1.9093608162534028,1.8743563010465416
326.701,1.909371335724324,1.8744013285391699
326.762,1.9093818493044639,1.874446330816926
326.823,1.9093923569982199,1.8744913078986332
326.884,1.9094028588099854,1.8745362598030975
326.945,1.90941335474415,1.8745811865491064
327.006,1.909423844805099,1.874626088155431
327.067,1.9094343289972133,1.8746709646408244
327.128,1.90944480732487,1.8747158160240218
327.18899999999996,1.909455279792442,1.8747606423237415
327.25,1.9094657464042986,1.8748054435586843
327.31100000000004,1.9094762071648044,1.8748502197475332
327.37199999999996,1.90948666207832,1.8748949709089542
327.433,1.9094971111492023,1.8749396970615957
327.494,1.909507554381804,1.874984398224089
327.555,1.9095179917804739,1.8750290744150477
327.616,1.909528423349556,1.8750737256530683
327.677,1.9095388490933913,1.8751183519567298
327.738,1.909549269016316,1.875162953344594
327.799,1.9095596831226627,1.8752075298352056
327.86,1.90957009141676,1.8752520814470919
327.921,1.9095804939029317,1.875296608198763
327.98199999999997,1.9095908905854986,1.8753411101087116
328.043,1.909601281468777,1.8753855871954137
328.104,1.9096116665570793,1.8754300394773276
328.16499999999996,1.9096220458547135,1.8754744669728944
328.226,1.9096324193659844,1.8755188697005387
328.28700000000003,1.909642787095192,1.8755632476786674
328.34799999999996,1.9096531490466326,1.8756076009256708
328.409,1.9096635052245987,1.8756519294599214
328.47,1.9096738556333785,1.8756962332997753
328.531,1.9096842002772567,1.8757405124635713
328.592,1.9096945391605136,1.8757847669696313
328.653,1.9097048722874252,1.8758289968362598
328.714,1.9097151996622646,1.875873202081745
328.775,1.9097255212892998,1.8759173827243574
328.836,1.9097358371727955,1.8759615387823514
328.897,1.9097461473170123,1.8760056702739634
328.95799999999997,1.909756451726207,1.8760497772174138
329.019,1.909766750404632,1.876093859630906
329.08,1.9097770433565362,1.8761379175326258
329.14099999999996,1.9097873305861643,1.8761819509407431
329.202,1.9097976120977576,1.8762259598734106
329.26300000000003,1.9098078878955524,1.8762699443487636
329.32399999999996,1.909818157983782,1.8763139043849215
329.385,1.909828422366676,1.8763578399999865
329.446,1.9098386810484587,1.8764017512120443
329.507,1.909848934033352,1.8764456380391634
329.568,1.9098591813255732,1.8764895004993958
329.629,1.9098694229293356,1.876533338610777
329.69,1.909879658848849,1.8765771523913255
329.751,1.9098898890883187,1.8766209418590436
329.812,1.909900113651947,1.8766647070319162
329.873,1.9099103325439313,1.8767084479279124
329.93399999999997,1.9099205457684658,1.876752164564984
329.995,1.909930753329741,1.876795856961067
330.056,1.9099409552319428,1.8768395251340797
330.11699999999996,1.909951151479254,1.8768831691019248
330.178,1.9099613420758526,1.8769267888824883
330.23900000000003,1.9099715270259137,1.8769703844936394
330.29999999999995,1.909981706333608,1.8770139559532308
330.361,1.9099918800031024,1.877057503279099
330.422,1.9100020480385602,1.877101026489064
330.483,1.9100122104441406,1.877144525600929
330.544,1.9100223672239993,1.8771880006324813
330.605,1.9100325183822877,1.8772314516014912
330.666,1.9100426639231536,1.8772748785257132
330.727,1.910052803850741,1.8773182814228848
330.788,1.91006293816919,1.877361660310728
330.849,1.9100730668826371,1.8774050152069477
330.90999999999997,1.9100831899952146,1.8774483461292326
330.971,1.9100933075110516,1.8774916530952555
331.03200000000004,1.9101034194342725,1.8775349361226725
331.09299999999996,1.910113525768999,1.8775781952291237
331.154,1.910123626519348,1.877621430432233
331.21500000000003,1.910133721689433,1.8776646417496075
331.276,1.910143811283364,1.877707829198839
331.337,1.9101538953052468,1.8777509927975022
331.398,1.9101639737591836,1.8777941325631564
331.459,1.910174046649273,1.8778372485133443
331.52,1.9101841139796092,1.8778803406655926
331.581,1.9101941757542835,1.8779234090374117
331.642,1.9102042319773826,1.877966453646296
331.703,1.9102142826529904,1.878009474509724
331.764,1.910224327785186,1.878052471645158
331.825,1.9102343673780455,1.8780954450700444
331.88599999999997,1.910244401435641,1.8781383948018129
331.947,1.910254429962041,1.8781813208578781
332.00800000000004,1.9102644529613095,1.8782242232556383
332.06899999999996,1.910274470437508,1.8782671020124753
332.13,1.9102844823946936,1.8783099571457555
332.19100000000003,1.9102944888369195,1.8783527886728295
332.252,1.9103044897682355,1.8783955966110315
332.313,1.9103144851926879,1.8784383809776797
332.374,1.9103244751143185,1.8784811417900773
332.435,1.910334459537166,1.8785238790655103
332.496,1.9103444384652655,1.8785665928212503
332.557,1.910354411902648,1.8786092830745518
332.618,1.9103643798533412,1.878651949842654
332.679,1.9103743423213686,1.8786945931427805
332.74,1.9103842993107505,1.8787372129921391
332.801,1.9103942508255032,1.8787798094079213
332.86199999999997,1.9104041968696395,1.8788223824073031
332.923,1.9104141374471684,1.8788649320074453
332.98400000000004,1.9104240725620951,1.8789074582254923
333.04499999999996,1.9104340022184219,1.878949961078573
333.106,1.9104439264201463,1.8789924405838008
333.16700000000003,1.910453845171263,1.879034896758273
333.228,1.9104637584757624,1.879077329619072
333.289,1.910473666337632,1.8791197391832637
333.35,1.910483568760855,1.8791621254678992
333.411,1.9104934657494113,1.8792044884900132
333.472,1.9105033573072772,1.8792468282666253
333.533,1.9105132434384247,1.8792891448147397
333.594,1.9105231241468232,1.8793314381513448
333.655,1.9105329994364377,1.8793737082934132
333.716,1.91054286931123,1.8794159552579026
333.777,1.9105527337751582,1.8794581790617548
333.83799999999997,1.9105625928321763,1.879500379721896
333.899,1.9105724464862357,1.8795425572552376
333.96000000000004,1.910582294741283,1.8795847116786746
334.02099999999996,1.910592137601262,1.8796268430090872
334.082,1.9106019750701126,1.8796689512633404
334.14300000000003,1.9106118071517715,1.8797110364582832
334.204,1.9106216338501711,1.8797530986107496
334.265,1.910631455169241,1.8797951377375581
334.326,1.9106412711129064,1.8798371538555119
334.387,1.9106510816850895,1.879879146981399
334.448,1.9106608868897088,1.8799211171319916
334.509,1.9106706867306793,1.8799630643240475
334.57,1.9106804812119123,1.8800049885743084
334.631,1.9106902703373152,1.880046889899501
334.692,1.9107000541107926,1.880088768316337
334.753,1.910709832536245,1.8801306238415125
334.81399999999996,1.9107196056175695,1.8801724564917088
334.875,1.9107293733586597,1.8802142662835915
334.93600000000004,1.9107391357634054,1.8802560532338115
334.99699999999996,1.9107488928356933,1.8802978173590041
335.058,1.910758644579406,1.88033955867579
335.119,1.9107683909984232,1.8803812772007746
335.18,1.9107781320966206,1.8804229729505475
335.241,1.9107878678778705,1.8804646459416843
335.302,1.9107975983460417,1.8805062961907448
335.363,1.9108073235049996,1.880547923714274
335.424,1.9108170433586058,1.8805895285288017
335.485,1.9108267579107188,1.8806311106508429
335.546,1.9108364671651932,1.8806726700968974
335.60699999999997,1.9108461711258802,1.88071420688345
335.668,1.9108558697966276,1.8807557210269708
335.729,1.9108655631812796,1.8807972125439143
335.78999999999996,1.910875251283677,1.880838681450721
335.851,1.9108849341076573,1.8808801277638159
335.91200000000003,1.910894611657054,1.8809215514996087
335.97299999999996,1.9109042839356976,1.880962952674495
336.034,1.9109139509474147,1.8810043313048552
336.095,1.9109236126960287,1.8810456874070547
336.156,1.9109332691853598,1.8810870209974442
336.217,1.9109429204192243,1.8811283320923595
336.278,1.910952566401435,1.8811696207081217
336.339,1.9109622071358014,1.8812108868610367
336.4,1.9109718426261297,1.8812521305673964
336.461,1.9109814728762227,1.8812933518434771
336.522,1.9109910978898792,1.8813345507055408
336.58299999999997,1.911000717670895,1.8813757271698348
336.644,1.9110103322230625,1.8814168812525915
336.705,1.9110199415501705,1.8814580129700287
336.76599999999996,1.9110295456560045,1.8814991223383493
336.827,1.9110391445443462,1.881540209373742
336.88800000000003,1.9110487382189745,1.8815812740923803
336.94899999999996,1.9110583266836643,1.8816223165104233
337.01,1.9110679099421874,1.8816633366440156
337.071,1.9110774879983121,1.881704334509287
337.132,1.9110870608558035,1.881745310122353
337.193,1.911096628518423,1.8817862634993139
337.254,1.9111061909899285,1.8818271946562561
337.315,1.9111157482740748,1.8818681036092513
337.376,1.9111253003746134,1.8819089903743564
337.437,1.911134847295292,1.8819498549676141
337.498,1.9111443890398552,1.8819906974050524
337.55899999999997,1.9111539256120442,1.8820315177026847
337.62,1.9111634570155966,1.8820723158765107
337.681,1.9111729832542472,1.8821130919425144
337.74199999999996,1.9111825043317265,1.8821538459166665
337.803,1.9111920202517625,1.8821945778149227
337.86400000000003,1.9112015310180792,1.8822352876532242
337.92499999999995,1.9112110366343977,1.8822759754474985
337.986,1.9112205371044357,1.8823166412136578
338.047,1.9112300324319074,1.8823572849676007
338.108,1.9112395226205234,1.8823979067252108
338.169,1.9112490076739914,1.8824385065023583
338.23,1.9112584875960155,1.882479084314898
338.291,1.9112679623902964,1.8825196401786712
338.352,1.9112774320605321,1.8825601741095048
338.413,1.9112868966104162,1.8826006861232112
338.474,1.91129635604364,1.8826411762355884
338.53499999999997,1.9113058103638907,1.8826816444624206
338.596,1.9113152595748524,1.8827220908194777
338.65700000000004,1.9113247036802063,1.8827625153225152
338.71799999999996,1.9113341426836299,1.8828029179872743
338.779,1.9113435765887974,1.8828432988294828
338.84000000000003,1.9113530053993797,1.8828836578648531
338.901,1.9113624291190443,1.8829239951090848
338.962,1.9113718477514559,1.8829643105778624
339.023,1.9113812613002752,1.8830046042868565
339.084,1.9113906697691603,1.8830448762517238
339.145,1.9114000731617653,1.883085126488107
339.206,1.9114094714817416,1.8831253550116347
339.267,1.9114188647327368,1.8831655618379208
339.328,1.911428252918396,1.8832057469825663
339.389,1.9114376360423602,1.883245910461157
339.45,1.9114470141082676,1.8832860522892656
339.51099999999997,1.911456387119753,1.8833261724824506
339.572,1.9114657550804477,1.8833662710562562
339.63300000000004,1.9114751179939804,1.8834063480262129
339.69399999999996,1.9114844758639757,1.883446403407837
339.755,1.9114938286940557,1.8834864372166316
339.81600000000003,1.9115031764878385,1.883526449468085
339.877,1.91151251924894,1.883566440177672
339.938,1.9115218569809715,1.8836064093608536
339.999,1.9115311896875424,1.8836463570330768
340.06,1.911540517372258,1.8836862832097745
340.121,1.9115498400387203,1.8837261879063665
340.182,1.911559157690529,1.883766071138258
340.243,1.9115684703312796,1.8838059329208405
340.304,1.9115777779645646,1.8838457732694924
340.365,1.9115870805939739,1.8838855921995776
340.426,1.9115963782230931,1.8839253897264465
340.48699999999997,1.9116056708555056,1.8839651658654355
340.548,1.911614958494791,1.8840049206318679
340.60900000000004,1.9116242411445261,1.8840446540410523
340.66999999999996,1.911633518808284,1.8840843661082847
340.731,1.9116427914896352,1.8841240568488464
340.79200000000003,1.9116520591921462,1.8841637262780058
340.853,1.9116613219193812,1.8842033744110172
340.914,1.9116705796749007,1.8842430012631213
340.975,1.9116798324622621,1.8842826068495455
341.036,1.9116890802850195,1.884322191185503
341.097,1.9116983231467242,1.8843617542861941
341.158,1.911707561050924,1.884401296166805
341.219,1.9117167940011635,1.8844408168425082
341.28,1.9117260220009842,1.8844803163284634
341.341,1.9117352450539247,1.8845197946398158
341.402,1.91174446316352,1.8845592517916978
341.46299999999997,1.9117536763333025,1.8845986877992278
341.524,1.9117628845668009,1.8846381026775112
341.58500000000004,1.9117720878675408,1.8846774964416397
341.64599999999996,1.9117812862390449,1.884716869106691
341.707,1.9117904796848328,1.8847562206877302
341.76800000000003,1.9117996682084208,1.8847955511998085
341.829,1.911808851813322,1.8848348606579635
341.89,1.9118180305030463,1.8848741490772198
341.951,1.911827204281101,1.8849134164725885
342.012,1.9118363731509898,1.8849526628590672
342.073,1.911845537116213,1.8849918882516399
342.134,1.9118546961802687,1.8850310926652778
342.195,1.911863850346651,1.8850702761149385
342.256,1.9118729996188513,1.885109438615566
342.317,1.9118821440003577,1.8851485801820913
342.378,1.9118912834946555,1.8851877008294322
342.43899999999996,1.9119004181052266,1.8852268005724928
342.5,1.91190954783555,1.8852658794261643
342.56100000000004,1.911918672689101,1.8853049374053246
342.62199999999996,1.9119277926693532,1.885343974524838
342.683,1.9119369077797757,1.885382990799556
342.744,1.9119460180238348,1.8854219862443167
342.805,1.9119551234049943,1.885460960873945
342.866,1.9119642239267145,1.8854999147032527
342.927,1.9119733195924526,1.8855388477470383
342.988,1.911982410405663,1.8855777600200874
343.049,1.9119914963697968,1.8856166515371717
343.11,1.9120005774883018,1.8856555223130511
343.171,1.9120096537646234,1.885694372362471
343.23199999999997,1.9120187252022032,1.8857332017001647
343.293,1.9120277918044803,1.8857720103408517
343.354,1.9120368535748906,1.885810798299239
343.41499999999996,1.9120459105168668,1.8858495655900203
343.476,1.9120549626338386,1.885888312227876
