λ (nm),n1 fit,n2 fit
727.471,1.9577484872353041,1.9469794440916048
727.532,1.957750479575896,1.9469801677724106
727.593,1.9577524714154066,1.9469808912712079
727.654,1.9577544627540044,1.9469816145880576
727.715,1.957756453591857,1.9469823377230213
727.776,1.9577584439291325,1.9469830606761593
727.837,1.9577604337659986,1.946983783447533
727.898,1.957762423102623,1.9469845060372033
727.959,1.9577644119391735,1.946985228445231
728.02,1.9577664002758175,1.9469859506716767
728.081,1.9577683881127228,1.9469866727166016
728.1419999999999,1.9577703754500566,1.9469873945800666
728.203,1.9577723622879866,1.9469881162621323
728.264,1.9577743486266797,1.9469888377628595
728.3249999999999,1.9577763344663035,1.946989559082309
728.386,1.9577783198070249,1.9469902802205414
728.447,1.957780304649011,1.9469910011776175
728.508,1.9577822889924292,1.946991721953598
728.569,1.9577842728374462,1.9469924425485434
728.63,1.9577862561842287,1.9469931629625146
728.691,1.957788239032944,1.946993883195572
728.752,1.9577902213837586,1.946994603247776
728.813,1.9577922032368391,1.9469953231191877
728.874,1.957794184592352,1.946996042809867
728.935,1.9577961654504645,1.9469967623198747
728.996,1.9577981458113423,1.9469974816492712
729.057,1.9578001256751523,1.946998200798117
729.1179999999999,1.9578021050420606,1.9469989197664725
729.179,1.9578040839122335,1.9469996385543982
729.24,1.9578060622858373,1.9470003571619543
729.301,1.957808040163038,1.947001075589201
729.362,1.9578100175440019,1.9470017938361992
729.423,1.9578119944288945,1.9470025119030085
729.484,1.9578139708178823,1.9470032297896895
729.545,1.957815946711131,1.9470039474963026
729.606,1.957817922108806,1.9470046650229076
729.667,1.9578198970110732,1.947005382369565
729.728,1.9578218714180986,1.947006099536335
729.789,1.9578238453300474,1.9470068165232775
729.85,1.9578258187470852,1.9470075333304526
729.911,1.9578277916693774,1.9470082499579209
729.972,1.9578297640970894,1.947008966405742
730.033,1.9578317360303865,1.947009682673976
730.0939999999999,1.9578337074694339,1.9470103987626828
730.155,1.9578356784143969,1.9470111146719227
730.216,1.9578376488654405,1.9470118304017556
730.277,1.9578396188227296,1.9470125459522414
730.338,1.9578415882864293,1.9470132613234399
730.399,1.9578435572567043,1.9470139765154109
730.46,1.9578455257337197,1.9470146915282147
730.521,1.9578474937176402,1.9470154063619107
730.582,1.9578494612086303,1.9470161210165589
730.643,1.9578514282068546,1.947016835492219
730.704,1.9578533947124777,1.947017549788951
730.765,1.9578553607256641,1.9470182639068145
730.826,1.9578573262465784,1.9470189778458693
730.887,1.9578592912753845,1.9470196916061748
730.948,1.957861255812247,1.947020405187791
731.009,1.95786321985733,1.9470211185907773
731.0699999999999,1.9578651834107976,1.9470218318151935
731.131,1.957867146472814,1.9470225448610992
731.192,1.957869109043543,1.9470232577285538
731.253,1.9578710711231484,1.9470239704176169
731.314,1.9578730327117944,1.947024682928348
731.375,1.9578749938096447,1.9470253952608065
731.436,1.9578769544168628,1.9470261074150523
731.497,1.9578789145336126,1.9470268193911444
731.558,1.9578808741600575,1.9470275311891423
731.619,1.9578828332963611,1.9470282428091055
731.68,1.957884791942687,1.9470289542510935
731.741,1.9578867500991983,1.947029665515165
731.802,1.9578887077660585,1.9470303766013803
731.8629999999999,1.9578906649434307,1.947031087509798
731.924,1.9578926216314783,1.9470317982404775
731.985,1.957894577830364,1.9470325087934781
732.0459999999999,1.9578965335402512,1.947033219168859
732.107,1.957898488761303,1.9470339293666794
732.168,1.9579004434936818,1.9470346393869986
732.229,1.9579023977375505,1.9470353492298755
732.29,1.9579043514930723,1.9470360588953695
732.351,1.9579063047604095,1.9470367683835392
732.412,1.957908257539725,1.9470374776944444
732.473,1.9579102098311814,1.9470381868281434
732.534,1.9579121616349409,1.947038895784696
732.595,1.957914112951166,1.9470396045641605
732.656,1.957916063780019,1.9470403131665963
732.717,1.9579180141216626,1.9470410215920622
732.778,1.9579199639762586,1.947041729840617
732.8389999999999,1.9579219133439691,1.9470424379123197
732.9,1.9579238622249566,1.9470431458072295
732.961,1.9579258106193829,1.9470438535254047
733.0219999999999,1.95792775852741,1.9470445610669045
733.083,1.9579297059491998,1.9470452684317876
733.144,1.9579316528849138,1.9470459756201126
733.205,1.9579335993347142,1.9470466826319386
733.266,1.9579355452987626,1.9470473894673241
733.327,1.9579374907772202,1.947048096126328
733.388,1.957939435770249,1.9470488026090085
733.449,1.9579413802780106,1.947049508915425
733.51,1.957943324300666,1.9470502150456355
733.571,1.9579452678383766,1.9470509209996987
733.632,1.957947210891304,1.9470516267776734
733.693,1.9579491534596092,1.9470523323796183
733.754,1.9579510955434531,1.9470530378055915
733.8149999999999,1.9579530371429974,1.9470537430556516
733.876,1.9579549782584025,1.9470544481298573
733.937,1.9579569188898298,1.9470551530282671
733.9979999999999,1.95795885903744,1.9470558577509391
734.059,1.9579607987013936,1.9470565622979321
734.12,1.9579627378818518,1.9470572666693042
734.181,1.9579646765789753,1.947057970865114
734.242,1.9579666147929244,1.9470586748854195
734.303,1.9579685525238597,1.9470593787302792
734.364,1.9579704897719419,1.9470600823997515
734.425,1.9579724265373313,1.9470607858938946
734.486,1.957974362820188,1.9470614892127667
734.547,1.9579762986206728,1.947062192356426
734.608,1.9579782339389453,1.9470628953249307
734.669,1.9579801687751661,1.947063598118339
734.73,1.9579821031294953,1.9470643007367092
734.7909999999999,1.9579840370020927,1.9470650031800993
734.852,1.9579859703931182,1.9470657054485672
734.913,1.9579879033027319,1.9470664075421713
734.9739999999999,1.9579898357310934,1.9470671094609693
735.035,1.9579917676783625,1.9470678112050195
735.096,1.9579936991446991,1.9470685127743799
735.157,1.9579956301302626,1.9470692141691082
735.218,1.9579975606352125,1.9470699153892628
735.279,1.9579994906597085,1.9470706164349012
735.34,1.9580014202039098,1.9470713173060814
735.401,1.9580033492679758,1.9470720180028616
735.462,1.9580052778520658,1.9470727185252992
735.523,1.9580072059563391,1.9470734188734524
735.584,1.958009133580955,1.9470741190473788
735.645,1.9580110607260723,1.9470748190471363
735.706,1.9580129873918501,1.9470755188727826
735.7669999999999,1.9580149135784473,1.9470762185243755
735.828,1.9580168392860229,1.9470769180019727
735.889,1.9580187645147358,1.9470776173056317
735.9499999999999,1.9580206892647445,1.9470783164354104
736.011,1.9580226135362078,1.9470790153913664
736.072,1.9580245373292844,1.9470797141735572
736.133,1.9580264606441329,1.9470804127820405
736.194,1.9580283834809116,1.947081111216874
736.255,1.958030305839779,1.9470818094781148
736.316,1.9580322277208937,1.947082507565821
736.377,1.9580341491244138,1.9470832054800495
736.438,1.9580360700504973,1.9470839032208582
736.499,1.9580379904993028,1.9470846007883047
736.56,1.958039910470988,1.9470852981824458
736.621,1.9580418299657114,1.9470859954033395
736.682,1.9580437489836306,1.9470866924510428
736.7429999999999,1.9580456675249036,1.9470873893256133
736.804,1.9580475855896882,1.9470880860271083
736.865,1.9580495031781424,1.947088782555585
736.926,1.9580514202904236,1.9470894789111006
736.987,1.9580533369266895,1.9470901750937126
737.048,1.9580552530870978,1.947090871103478
737.109,1.9580571687718062,1.9470915669404543
737.17,1.9580590839809717,1.9470922626046985
737.231,1.958060998714752,1.947092958096268
737.292,1.9580629129733043,1.9470936534152194
737.353,1.9580648267567857,1.9470943485616103
737.414,1.9580667400653538,1.9470950435354977
737.475,1.9580686528991655,1.9470957383369385
737.536,1.9580705652583776,1.9470964329659899
737.597,1.9580724771431475,1.947097127422709
737.658,1.958074388553632,1.9470978217071526
737.7189999999999,1.9580762994899878,1.9470985158193779
737.78,1.958078209952372,1.9470992097594417
737.841,1.958080119940941,1.9470999035274008
737.902,1.9580820294558516,1.9471005971233124
737.963,1.9580839384972606,1.9471012905472334
738.024,1.9580858470653244,1.9471019837992203
738.085,1.9580877551601992,1.9471026768793303
738.146,1.9580896627820419,1.9471033697876199
738.207,1.9580915699310084,1.9471040625241463
738.268,1.9580934766072553,1.9471047550889657
738.329,1.9580953828109386,1.9471054474821354
738.39,1.9580972885422148,1.9471061397037117
738.451,1.9580991938012393,1.9471068317537517
738.512,1.9581010985881688,1.9471075236323117
738.573,1.9581030029031592,1.9471082153394486
738.634,1.9581049067463658,1.9471089068752188
738.6949999999999,1.9581068101179453,1.947109598239679
738.756,1.9581087130180528,1.947110289432886
738.817,1.958110615446844,1.947110980454896
738.878,1.958112517404475,1.947111671305766
738.939,1.958114418891101,1.9471123619855517
739.0,1.9581163199068776,1.9471130524943105
739.061,1.9581182204519603,1.9471137428320981
739.122,1.9581201205265044,1.9471144329989716
739.183,1.9581220201306655,1.947115122994987
739.244,1.9581239192645983,1.9471158128202009
739.305,1.9581258179284584,1.9471165024746693
739.366,1.9581277161224009,1.947117191958449
739.427,1.9581296138465807,1.9471178812715961
739.4879999999999,1.958131511101153,1.947118570414167
739.549,1.9581334078862724,1.9471192593862177
739.61,1.9581353042020941,1.9471199481878048
739.6709999999999,1.958137200048773,1.9471206368189844
739.732,1.9581390954264632,1.9471213252798127
739.793,1.9581409903353202,1.9471220135703458
739.854,1.9581428847754978,1.94712270169064
739.915,1.9581447787471513,1.9471233896407514
739.976,1.9581466722504346,1.9471240774207361
740.037,1.9581485652855026,1.94712476503065
740.098,1.9581504578525093,1.9471254524705497
740.159,1.9581523499516091,1.9471261397404906
740.22,1.9581542415829563,1.947126826840529
740.281,1.958156132746705,1.9471275137707211
740.342,1.9581580234430092,1.9471282005311226
740.403,1.9581599136720231,1.9471288871217896
740.4639999999999,1.9581618034339008,1.9471295735427778
740.525,1.958163692728796,1.9471302597941436
740.586,1.9581655815568624,1.9471309458759423
740.6469999999999,1.9581674699182543,1.9471316317882301
740.708,1.9581693578131247,1.9471323175310626
740.769,1.958171245241628,1.947133003104496
740.83,1.9581731322039173,1.9471336885085857
740.891,1.9581750187001465,1.9471343737433877
740.952,1.9581769047304687,1.9471350588089578
741.013,1.9581787902950376,1.9471357437053514
741.074,1.9581806753940063,1.9471364284326245
741.135,1.9581825600275282,1.9471371129908326
741.196,1.9581844441957565,1.9471377973800315
741.257,1.9581863278988445,1.9471384816002768
741.318,1.958188211136945,1.947139165651624
741.379,1.9581900939102113,1.9471398495341288
741.4399999999999,1.9581919762187963,1.9471405332478466
741.501,1.9581938580628526,1.947141216792833
741.562,1.9581957394425336,1.9471419001691437
741.6229999999999,1.9581976203579916,1.947142583376834
741.684,1.9581995008093795,1.9471432664159596
741.745,1.9582013807968501,1.9471439492865756
741.806,1.9582032603205557,1.9471446319887376
741.867,1.958205139380649,1.947145314522501
741.928,1.9582070179772826,1.9471459968879214
741.989,1.9582088961106086,1.9471466790850538
742.05,1.9582107737807792,1.9471473611139536
742.111,1.9582126509879472,1.9471480429746764
742.172,1.9582145277322645,1.947148724667277
742.233,1.9582164040138832,1.947149406191811
742.294,1.9582182798329557,1.9471500875483336
742.355,1.9582201551896337,1.9471507687369003
742.4159999999999,1.9582220300840691,1.9471514497575657
742.477,1.9582239045164143,1.9471521306103854
742.538,1.9582257784868204,1.9471528112954142
742.5989999999999,1.95822765199544,1.9471534918127078
742.66,1.9582295250424242,1.9471541721623207
742.721,1.9582313976279249,1.9471548523443083
742.782,1.9582332697520937,1.9471555323587257
742.843,1.9582351414150818,1.9471562122056278
742.904,1.9582370126170412,1.9471568918850697
742.965,1.958238883358123,1.9471575713971063
743.026,1.9582407536384785,1.9471582507417928
743.087,1.958242623458259,1.9471589299191838
743.148,1.958244492817616,1.9471596089293346
743.209,1.9582463617167,1.9471602877722998
743.27,1.958248230155663,1.9471609664481344
743.331,1.9582500981346553,1.9471616449568931
743.3919999999999,1.9582519656538282,1.947162323298631
743.453,1.9582538327133323,1.947163001473403
743.514,1.9582556993133189,1.9471636794812635
743.5749999999999,1.9582575654539385,1.9471643573222674
743.636,1.9582594311353416,1.9471650349964698
743.697,1.9582612963576795,1.9471657125039248
743.758,1.958263161121102,1.9471663898446876
743.819,1.9582650254257605,1.9471670670188126
743.88,1.958266889271805,1.9471677440263548
743.941,1.9582687526593856,1.9471684208673685
744.002,1.9582706155886531,1.9471690975419083
744.063,1.9582724780597578,1.947169774050029
744.124,1.9582743400728497,1.947170450391785
744.185,1.958276201628079,1.9471711265672311
744.246,1.958278062725596,1.9471718025764215
744.307,1.9582799233655506,1.9471724784194109
744.3679999999999,1.9582817835480928,1.9471731540962536
744.429,1.9582836432733723,1.9471738296070042
744.49,1.9582855025415395,1.9471745049517173
744.551,1.9582873613527436,1.9471751801304469
744.612,1.9582892197071347,1.9471758551432476
744.673,1.9582910776048625,1.947176529990174
744.734,1.9582929350460763,1.9471772046712799
744.795,1.958294792030926,1.94717787918662
744.856,1.9582966485595608,1.9471785535362487
744.917,1.9582985046321302,1.9471792277202202
744.978,1.9583003602487836,1.9471799017385885
745.039,1.9583022154096705,1.947180575591408
745.1,1.95830407011494,1.9471812492787328
745.161,1.958305924364741,1.9471819228006173
745.222,1.958307778159223,1.9471825961571156
745.283,1.958309631498535,1.947183269348282
745.3439999999999,1.958311484382826,1.9471839423741701
745.405,1.9583133368122447,1.9471846152348344
745.466,1.9583151887869403,1.947185287930329
745.527,1.9583170403070613,1.947185960460708
745.588,1.958318891372757,1.947186632826025
745.649,1.9583207419841755,1.9471873050263344
745.71,1.9583225921414655,1.9471879770616902
745.771,1.958324441844776,1.9471886489321462
745.832,1.9583262910942552,1.9471893206377564
745.893,1.9583281398900516,1.9471899921785747
745.954,1.9583299882323135,1.9471906635546552
746.015,1.9583318361211894,1.9471913347660514
746.076,1.9583336835568277,1.9471920058128176
746.137,1.9583355305393761,1.9471926766950072
746.198,1.9583373770689834,1.9471933474126744
746.259,1.958339223145797,1.9471940179658727
746.3199999999999,1.9583410687699656,1.9471946883546558
746.381,1.9583429139416366,1.9471953585790778
746.442,1.9583447586609584,1.9471960286391923
746.503,1.9583466029280785,1.9471966985350528
746.564,1.9583484467431447,1.9471973682667134
746.625,1.9583502901063048,1.9471980378342273
746.686,1.9583521330177067,1.9471987072376482
746.747,1.9583539754774977,1.9471993764770301
746.808,1.9583558174858255,1.947200045552426
746.869,1.9583576590428373,1.9472007144638903
746.93,1.958359500148681,1.9472013832114756
746.991,1.9583613408035037,1.9472020517952362
747.052,1.9583631810074527,1.9472027202152251
747.1129999999999,1.9583650207606753,1.947203388471496
747.174,1.9583668600633186,1.9472040565641024
747.235,1.9583686989155298,1.9472047244930977
747.2959999999999,1.9583705373174558,1.9472053922585353
747.357,1.958372375269244,1.9472060598604686
747.418,1.9583742127710408,1.9472067272989508
747.479,1.9583760498229936,1.9472073945740356
747.54,1.958377886425249,1.947208061685776
747.601,1.9583797225779538,1.9472087286342257
747.662,1.9583815582812545,1.9472093954194376
747.723,1.9583833935352981,1.9472100620414652
