3.207 723033 850.314 210634 519753 43692 209.305 774288 -51255.1
3.211 730013 854.408 203814 512454 44179.8 196.595 760645 -30632.1
3.216 825704 908.683 195541 503243 44791.5 181.728 743757 81947.3
3.22 794901 891.572 189120 495810 45282.4 170.604 730383 64518.5
3.224 604755 777.66 182871 488327 45774.5 160.124 717132 -112377
3.229 577031 759.626 175297 478910 46391.2 147.876 700746 -123715
3.233 631118 794.43 169424 471334 46885.8 138.72 687782 -56663.9
3.238 683019 826.449 162311 461818 47505.4 128.027 671762 11256.3
3.242 662193 813.752 156798 454177 48002.1 120.037 659097 3095.66
3.246 733211 856.277 151441 446516 48499.6 112.521 646569 86642.3
3.251 586571 765.879 144958 436919 49122.5 103.749 631103 -44532.3
3.255 750282 866.188 139939 429231 49621.5 97.2021 618889 131393
3.26 1.09287e+006 1045.4 133869 419618 50246 89.5668 603823 489043
3.264 746150 863.8 129172 411931 50746 83.8709 591933 154216
3.268 567730 753.479 124614 404252 51246.4 78.5192 580191 -12461
3.273 474126 688.568 119107 394672 51872.3 72.2837 565723 -91597.2
3.277 478132 691.471 114849 387029 52373.2 67.6361 554319 -76186.4
3.282 455667 675.031 109708 377509 52999.3 62.2245 540278 -84611.4
3.286 453315 673.286 105736 369925 53500.1 58.1935 529219 -75904.3
3.291 474229 688.643 100943 360492 54125.9 53.5026 515614 -41385.8
3.295 470798 686.147 97242 352989 54626.3 50.0107 504908 -34109.3
3.3 538305 733.693 92778.6 343671 55251.2 45.9495 491747 46558
3.305 577774 760.114 88490.9 334428 55875.4 42.203 478836 98937.1
3.309 541771 736.051 85183.6 327092 56374 39.4167 468689 73082.1
3.314 491316 700.939 81198.6 318001 56996.4 36.1793 456232 35084.3
3.318 535698 731.914 78126.7 310795 57493.3 33.7731 446449 89248.6
3.323 503646 709.68 74427.6 301878 58113.2 30.9791 434450 69195.4
3.328 494505 703.211 70880.2 293067 58731.5 28.406 422707 71797.8
3.332 553869 744.223 68148.3 286098 59224.8 26.4954 413498 140371
3.337 512739 716.058 64861.6 277491 59839.7 24.279 402217 110523
3.342 377486 614.399 61713.1 269005 60452.3 22.2399 391193 -13707.1
3.346 376274 613.412 59290.6 262307 60940.8 20.7273 382559 -6285.04
3.351 403872 635.51 56379 254051 61549.1 18.9742 371998 31874.6
3.356 371566 609.562 53592.7 245928 62154.7 17.3632 361693 9873.32
3.36 324344 569.512 51450.9 239529 62637 16.1692 353633 -29288.9
3.365 316817 562.865 48879.1 231657 63237.2 14.7867 343788 -26971.6
3.37 371343 609.379 46420.5 223929 63834.1 13.5175 334197 37145.5
3.375 381648 617.776 44071.1 216348 64427.5 12.3528 324859 56788.8
3.379 333243 577.272 42267.4 210390 64899.6 11.4907 317569 15673.8
3.384 325905 570.881 40104.3 203080 65486.3 10.4939 308681 17224.3
3.389 316775 562.828 38039.3 195923 66068.9 9.58 300041 16734
3.394 302152 549.684 36068.7 188922 66647.2 8.74258 291646 10506.1
3.399 323286 568.582 34189 182077 67221.1 7.97549 283495 39790.8
3.403 316259 562.369 32748.2 176715 67676.9 7.40864 277147 39111.5
3.408 315681 561.855 31023 170155 68242.3 6.7542 269427 46253.4
3.413 341863 584.69 29379.1 163755 68802.7 6.15535 261943 79919.4
3.418 323328 568.62 27813 157515 69357.9 5.60758 254692 68636.4
3.423 286308 535.078 26321.8 151435 69907.7 5.1067 247670 38638.3
3.428 256714 506.67 24902.3 145515 70451.9 4.6489 240874 15840.3
3.433 264759 514.547 23551.5 139755 70990.2 4.2306 234301 30457.3
3.438 290870 539.323 22266.7 134154 71522.6 3.84856 227947 62922.3
3.443 248304 498.301 21045 128712 72048.7 3.49975 221809 26494.5
3.448 222720 471.932 19883.8 123427 72568.5 3.18141 215882 6837.55
3.453 197241 444.118 18780.4 118298 73081.7 2.89098 210163 -12922.5
3.458 214353 462.983 17732.5 113325 73588.1 2.62612 204648 9705.52
3.463 271514 521.07 16737.4 108505 74087.5 2.38467 199332 72182.6
3.468 258555 508.483 15793 103836 74579.8 2.16463 194211 64343.8
3.473 229675 479.244 14897 99317.6 75064.7 1.96419 189281 40393.9
3.478 187804 433.364 14047.2 94947.1 75542.1 1.78166 184538 3266.16
3.483 193060 439.386 13241.4 90722.4 76011.8 1.61552 179977 13083.3
3.488 205157 452.942 12477.8 86641.2 76473.5 1.46434 175594 29562.8
3.493 187774 433.329 11754.3 82701.2 76927.2 1.32683 171384 16390.4
3.498 202396 449.884 11069.1 78899.9 77372.7 1.2018 167343 35053.2
3.503 197912 444.873 10420.5 75234.7 77809.7 1.08815 163466 34446.2
3.508 176090 419.631 9806.54 71703.1 78238.1 0.984903 159749 16341.1
3.514 177050 420.773 9113.43 67637.4 78740.6 0.873435 155492 21557.3
3.519 196901 443.736 8570.3 64389.7 79149.5 0.78993 152110 44791.1
3.524 192152 438.351 8056.88 61266.6 79549.3 0.714152 148873 43278.4
3.529 155896 394.837 7571.71 58265 79939.8 0.64541 145777 10119.3
3.534 131053 362.013 7113.41 55382.1 80320.8 0.583075 142817 -11763.7
3.54 133930 365.965 6597.04 52075 80765.4 0.515922 139438 -5507.75
3.545 147454 383.998 6193.24 49442.6 81125.2 0.465724 136761 10692.7
3.55 136366 369.278 5812.23 46919.2 81475 0.420258 134207 2159.67
3.556 124881 353.385 5383.49 44030.7 81881.4 0.371342 131296 -6415.29
3.561 152451 390.45 5048.63 41736.3 82208.9 0.334824 128994 23456.7
3.566 156122 395.122 4733.03 39541.3 82526 0.301789 126801 29321.1
3.572 137597 370.94 4378.34 37034 82892.7 0.266293 124305 13291.3
3.577 128038 357.824 4101.67 35046.7 83186.6 0.239829 122335 5703.07
3.582 127729 357.392 3841.21 33149.1 83469.7 0.215917 120460 7269.15
3.588 148820 385.772 3548.85 30986.1 83795.1 0.190257 118330 30490
3.593 131507 362.639 3321.08 29275.3 84054.1 0.171152 116651 14856.8
3.599 120978 347.819 3065.64 27328 84350.2 0.150669 114744 6233.95
3.604 127343 356.852 2866.8 25790.1 84584.6 0.135431 113242 14101.5
3.609 125566 354.353 2679.98 24326.2 84807.7 0.121691 111814 13752.3
3.615 96524.8 310.684 2470.71 22663.5 85060.3 0.106979 110195 -13669.8
3.62 97066.6 311.555 2308.02 21353 85258 0.0960493 108919 -11852.5
3.626 105941 325.485 2125.94 19866.6 85480 0.084357 107473 -1531.81
3.631 119058 345.048 1984.51 18696.7 85652.1 0.0756782 106333 12724.4
3.637 134007 366.07 1826.36 17371.7 85843.1 0.0664025 105041 28966.1
3.643 142884 378 1680.02 16128.6 86016.9 0.0582334 103826 39058.3
3.648 113553 336.976 1566.49 15152.4 86148.7 0.0521783 102868 10684.9
3.654 93499.3 305.777 1439.72 14049.2 86290.9 0.0457156 101780 -8280.54
3.659 89507 299.177 1341.46 13184 86396.2 0.0409296 100922 -11414.7
3.665 98106.6 313.22 1231.82 12207.5 86506.5 0.035826 99945.9 -1839.3
3.671 93169.2 305.236 1130.6 11295 86599.4 0.0313425 99025 -5855.79
3.676 89954.6 299.924 1052.26 10580.9 86663.3 0.0280268 98296.6 -8341.95
3.682 93422.9 305.652 964.956 9776.78 86724 0.024496 97465.7 -4042.83
3.688 97641.7 312.477 884.476 9027.08 86767 0.0213989 96678.5 963.139
3.693 110505 332.423 822.262 8441.67 86789.3 0.0191117 96053.3 14451.6
3.699 109024 330.188 753.027 7783.8 86799.9 0.0166795 95336.8 13687
3.705 99157.2 314.892 689.293 7171.91 86792.8 0.0145492 94654.1 4503.13
3.711 83809.5 289.499 630.654 6603.24 86768.1 0.0126845 94002 -10192.5
3.716 92415.2 303.999 585.404 6160.47 86734 0.0113099 93479.9 -1064.68
3.722 99167.2 314.908 535.136 5664.32 86676.9 0.00985095 92876.4 6290.88
3.728 103854 322.264 488.952 5204.3 86602.2 0.00857572 92295.4 11558.9
3.734 105097 324.187 446.542 4778.1 86509.9 0.0074617 91734.6 13362.4
3.74 92887.2 304.774 407.616 4383.57 86400.2 0.00648903 91191.3 1695.91
3.746 98784.7 314.3 371.907 4018.64 86273 0.00564022 90663.5 8121.15
3.752 94632.4 307.624 339.164 3681.38 86128.4 0.00489989 90148.9 4483.46
3.758 87301.5 295.468 309.158 3369.93 85966.6 0.00425453 89645.7 -2344.14
3.763 82712.6 287.598 286.086 3128.85 85818.6 0.00378065 89233.5 -6520.99
3.769 80858.3 284.356 260.548 2860.28 85625.4 0.00327958 88746.2 -7887.89
3.775 84597.4 290.856 237.177 2612.83 85415.2 0.00284344 88265.2 -3667.77
3.781 98223.3 313.406 215.8 2385.02 85188.2 0.00246402 87789 10434.3
3.787 124226 352.458 196.256 2175.47 84944.4 0.00213412 87316.2 36910.1
3.793 90087.2 300.145 178.397 1982.87 84684.2 0.00184743 86845.4 3241.72
3.8 69555 263.733 159.51 1777.95 84359.8 0.00156024 86297.3 -16742.2
3.806 72116.7 268.546 144.846 1617.95 84064.2 0.00134913 85827 -13710.3
3.812 70264.2 265.074 131.467 1471.26 83752.6 0.00116597 85355.3 -15091.1
3.818 74192.6 272.383 119.267 1336.88 83425.1 0.00100716 84881.3 -10688.7
3.824 76630.6 276.822 108.148 1213.89 83082 0.000869524 84404.1 -7773.47
3.83 107780 328.299 98.0195 1101.39 82723.5 0.000750309 83922.9 23857.5
3.836 117823 343.254 88.797 998.581 82349.7 0.000647103 83437.1 34386.2
3.843 89032.1 298.382 79.0807 889.872 81894.7 0.000544139 82863.7 6168.39
3.849 77794.8 278.917 71.5663 805.519 81488.7 0.000468764 82365.8 -4571
3.855 75695.9 275.129 64.7352 728.623 81068.3 0.000403621 81861.6 -6165.69
3.861 78628.6 280.408 58.5283 658.581 80633.5 0.00034735 81350.6 -2722.01
3.868 82836.1 287.813 52.0038 584.784 80108.6 0.000291345 80745.4 2090.68
3.874 78730.7 280.59 46.9692 527.724 79643.9 0.000250445 80218.6 -1487.87
3.88 58841.4 242.573 42.4018 475.881 79165.7 0.000215175 79684 -20842.5
3.887 57268 239.307 37.6089 421.405 78591.2 0.000180135 79050.2 -21782.3
3.893 65425 255.783 33.9168 379.399 78084.9 0.000154593 78498.2 -13073.2
3.899 79523.1 281.998 30.5726 341.328 77566 0.000132603 77937.9 1585.24
3.906 69985 264.547 27.0692 301.432 76945.2 0.000110797 77273.7 -7288.69
3.912 47505 217.956 24.3751 270.751 76400.2 9.49301e-005 76695.3 -29190.3
3.919 48780.3 220.863 21.5559 238.658 75749.7 7.92151e-005 76009.9 -27229.6
3.925 60956 246.893 19.3905 214.024 75180 6.77947e-005 75413.4 -14457.4
3.932 56920.7 238.581 17.1273 188.304 74501.5 5.64975e-005 74706.9 -17786.2
3.938 54258.9 232.935 15.3909 168.598 73908.5 4.82979e-005 74092.5 -19833.6
3.945 60696.8 246.367 13.5782 148.06 73203.8 4.01968e-005 73365.5 -12668.7
3.951 75378.7 274.552 12.1891 132.353 72589.2 3.43243e-005 72733.7 2644.96
3.958 80084 282.991 10.7405 116.014 71860.1 2.85296e-005 71986.8 8097.22
3.964 48146 219.422 9.6318 103.541 71225.2 2.43342e-005 71338.4 -23192.4
3.971 46308.5 215.194 8.47698 90.5891 70473.5 2.01995e-005 70572.6 -24264.1
3.978 62494.3 249.989 7.45579 79.1779 69710.4 1.67555e-005 69797 -7302.73
3.984 84585.7 290.836 6.67554 70.4917 69047.7 1.42668e-005 69124.8 15460.9
3.991 50413.2 224.529 5.86431 61.4972 68264.8 1.18188e-005 68332.2 -17919
3.998 52195.6 228.464 5.14833 53.5965 67472.2 9.78392e-006 67530.9 -15335.3
4.004 48715.3 220.715 4.60226 47.5994 66785.4 8.31632e-006 66837.6 -18122.3
4.011 51944.9 227.914 4.03551 41.4069 65975.9 6.87544e-006 66021.4 -14076.5
4.018 62220.4 249.44 3.53627 35.9838 65158.2 5.68019e-006 65197.7 -2977.31
4.025 99432.6 315.329 3.09679 31.2395 64332.8 4.68941e-006 64367.2 35065.5
4.032 67350.4 259.52 2.71017 27.0936 63500.3 3.86871e-006 63530.1 3820.34
4.038 62831.6 250.662 2.41619 23.9615 62781.4 3.27873e-006 62807.7 23.8147
4.045 43747.4 209.159 2.112 20.7427 61937 2.70137e-006 61959.8 -18212.4
4.052 38142.2 195.3 1.84491 17.9382 61087 2.22411e-006 61106.8 -22964.7
4.059 39721.8 199.303 1.61056 15.4974 60232 1.82987e-006 60249.1 -20527.3
4.066 49635.9 222.791 1.40506 13.3752 59372.5 1.50445e-006 59387.3 -9751.4
4.073 74591 273.114 1.22499 11.532 58509.1 1.23603e-006 58521.9 16069.1
4.08 62106.1 249.211 1.06731 9.93286 57642.2 1.01478e-006 57653.2 4452.87
4.087 55531.8 235.652 0.929326 8.54687 56772.5 8.32544e-007 56781.9 -1250.15
4.094 46735.1 216.183 0.808656 7.34688 55900.3 6.82554e-007 55908.5 -9173.33
4.101 37253.7 193.012 0.703199 6.30903 55026.3 5.5919e-007 55033.3 -17779.6
4.108 49200.8 221.813 0.611099 5.41235 54151 4.57799e-007 54157 -4956.18
4.116 72283.2 268.855 0.520106 4.53695 53149.5 3.63917e-007 53154.6 19128.6
4.123 57329.4 239.436 0.45136 3.88376 52273 2.97481e-007 52277.3 5052.08
4.13 48111.2 219.343 0.391447 3.32127 51396.6 2.43002e-007 51400.3 -3289.09
4.137 57371.3 239.523 0.339268 2.83739 50521 1.9836e-007 50524.1 6847.2
4.144 57392.4 239.567 0.293853 2.42158 49646.4 1.61804e-007 49649.1 7743.23
4.152 45862.4 214.155 0.249149 2.01796 48649 1.2809e-007 48651.3 -2788.88
4.159 47778.1 218.582 0.215499 1.71852 47778.5 1.04326e-007 47780.4 -2.2713
4.166 44382.4 210.671 0.186273 1.46205 46910.5 8.49111e-008 46912.2 -2529.77
4.173 46101.1 214.712 0.160907 1.24261 46045.6 6.90604e-008 46047 54.0468
4.181 38658.2 196.617 0.13601 1.03058 45061.3 5.44877e-008 45062.5 -6404.34
4.188 38272.7 195.634 0.117326 0.874011 44204.2 4.42493e-008 44205.2 -5932.56
4.196 49042.5 221.455 0.0990154 0.723095 43229.9 3.48517e-008 43230.8 5811.77
4.203 49805.3 223.171 0.0852948 0.611922 42382.5 2.82601e-008 42383.2 7422.14
4.211 42878.3 207.071 0.0718693 0.505016 41420.2 2.22197e-008 41420.8 1457.49
4.218 42598.4 206.394 0.0618245 0.426453 40584.1 1.799e-008 40584.6 2013.76
4.226 36293.9 190.51 0.0520108 0.351084 39635.8 1.41203e-008 39636.2 -3342.27
4.233 34969.3 187.001 0.0446796 0.29583 38812.6 1.14151e-008 38813 -3843.61
4.241 32855.5 181.261 0.0375278 0.242948 37879.9 8.94419e-009 37880.2 -5024.72
4.248 31701 178.048 0.0321934 0.204272 37071.2 7.21966e-009 37071.5 -5370.46
4.256 44980.6 212.086 0.0269975 0.167345 36155.8 5.64713e-009 36156 8824.54
4.264 50420.2 224.544 0.022621 0.136913 35250.3 4.41303e-009 35250.4 15169.7
4.271 56219.2 237.106 0.0193643 0.114738 34466.3 3.55389e-009 34466.4 21752.8
4.279 46130.9 214.781 0.0161996 0.0936421 33580.2 2.77244e-009 33580.4 12550.5
4.287 32057.7 179.047 0.0135406 0.0763248 32705.1 2.16082e-009 32705.2 -647.518
4.294 30881.7 175.732 0.0115665 0.0637519 31948.7 1.73611e-009 31948.7 -1067
4.302 35865.2 189.381 0.00965272 0.0518345 31094.9 1.35077e-009 31095 4770.2
4.31 39226.7 198.057 0.00804875 0.0420895 30253.1 1.04999e-009 30253.1 8973.58
4.318 32484.4 180.234 0.00670564 0.0341318 29423.4 8.15437e-010 29423.4 3060.95
4.326 26704.2 163.414 0.00558194 0.0276424 28606 6.32693e-010 28606.1 -1901.91
4.334 20867.4 144.455 0.00464261 0.0223574 27801.4 4.90449e-010 27801.4 -6934.01
4.342 34771.1 186.47 0.0038581 0.0180591 27009.5 3.79835e-010 27009.5 7761.53
4.35 43402.8 208.333 0.00320344 0.0145681 26230.7 2.93896e-010 26230.8 17172
4.358 39420.2 198.545 0.00265762 0.0117365 25465.2 2.27192e-010 25465.2 13955
4.366 29889.1 172.885 0.00220294 0.00944286 24713 1.75465e-010 24713 5176.02
4.374 25423.4 159.447 0.00182451 0.00758751 23974.4 1.3539e-010 23974.4 1448.96
4.382 20402.8 142.838 0.0015098 0.0060887 23249.4 1.04372e-010 23249.4 -2846.66
4.39 25993.2 161.224 0.00124833 0.00487956 22538.2 8.03854e-011 22538.2 3454.95
4.398 41419.6 203.518 0.00103126 0.00390541 21840.9 6.18545e-011 21840.9 19578.7
4.406 64962.4 254.877 0.000851225 0.00312163 21157.4 4.75515e-011 21157.4 43805
4.414 101505 318.599 0.000702023 0.00249188 20487.9 3.65221e-011 20488 81017.2
4.423 119899 346.264 0.000564623 0.0019309 19751.5 2.71108e-011 19751.5 100147
