3.064 1.35463e+006 1163.89 2909.86 702029 709908 11647.4 1.42649e+006 -71864.4
3.068 1.50833e+006 1228.14 2757.13 684454 710982 11896.3 1.41009e+006 98238.6
3.072 1.30702e+006 1143.25 2611.8 667169 711828 12149.2 1.39376e+006 -86734.6
3.076 1.12234e+006 1059.4 2473.54 650175 712446 12406 1.3775e+006 -255163
3.079 1.14782e+006 1071.36 2374.3 637619 712759 12601.2 1.36535e+006 -217532
3.083 1.24488e+006 1115.74 2247.69 621132 712977 12865 1.34922e+006 -104338
3.087 1.11312e+006 1055.05 2127.32 604935 712965 13132.8 1.33316e+006 -220036
3.091 1.15324e+006 1073.89 2012.93 589028 712725 13404.7 1.31717e+006 -163926
3.095 1.14877e+006 1071.81 1904.23 573411 712255 13680.6 1.30125e+006 -152477
3.099 1.26894e+006 1126.47 1800.98 558081 711557 13960.6 1.2854e+006 -16462.8
3.103 1.52267e+006 1233.96 1702.93 543039 710632 14244.7 1.26962e+006 253048
3.107 1.43566e+006 1198.19 1609.84 528284 709479 14533 1.25391e+006 181750
3.111 1.28209e+006 1132.3 1521.47 513814 708101 14825.4 1.23826e+006 43830.6
3.115 1.32903e+006 1152.84 1437.61 499628 706498 15122 1.22269e+006 106348
3.12 1.39537e+006 1181.26 1338.82 482292 704182 15498.6 1.20331e+006 192057
3.124 1.39422e+006 1180.77 1264.36 468739 702080 15804.5 1.18789e+006 206330
3.128 1.26497e+006 1124.71 1193.76 455463 699760 16114.7 1.17253e+006 92437.6
3.132 1.20991e+006 1099.96 1126.83 442465 697223 16429.1 1.15724e+006 52671.2
3.136 1.14622e+006 1070.62 1063.41 429740 694472 16747.8 1.14202e+006 4195.01
3.14 1.19615e+006 1093.69 1003.32 417288 691510 17070.6 1.12687e+006 69282.1
3.144 1.12348e+006 1059.94 946.395 405105 688339 17397.7 1.11179e+006 11688.5
3.148 970909 985.347 892.494 393189 684962 17729.1 1.09677e+006 -125864
3.152 1.20413e+006 1097.33 841.463 381538 681383 18064.7 1.08183e+006 122306
3.156 1.27985e+006 1131.31 793.163 370149 677605 18404.6 1.06695e+006 212902
3.161 1.1338e+006 1064.8 736.423 356277 672607 18835.4 1.04846e+006 85339.4
3.165 989820 994.897 693.784 345467 668394 19184.8 1.03374e+006 -43919.6
3.169 925951 962.263 653.459 334909 663994 19538.5 1.0191e+006 -93144.4
3.173 842371 917.807 615.332 324601 659411 19896.5 1.00452e+006 -162153
3.177 945734 972.489 579.293 314540 654649 20258.7 990027 -44292.3
3.182 927673 963.158 537.019 302304 648452 20717.4 972011 -44337.6
3.186 930811 964.786 505.298 292786 643304 21089.2 957684 -26872.5
3.19 916951 957.576 475.338 283503 637991 21465.2 943434 -26483.2
3.194 864833 929.964 447.049 274452 632519 21845.4 929264 -64431
3.199 878160 937.102 413.906 263461 625463 22326.5 911664 -33504.9
3.203 816916 903.834 389.066 254922 619650 22716.1 897677 -80760.5
3.207 778276 882.2 365.631 246603 613694 23109.9 883773 -105496
3.211 788034 887.713 343.526 238503 607600 23507.9 869954 -81920.2
3.216 894474 945.766 317.659 228678 599796 24011.1 852803 41671.1
3.22 864320 929.688 298.295 221054 593411 24418.3 839181 25138.6
3.224 659721 812.232 280.046 213636 586905 24829.6 825651 -165930
3.229 630808 794.234 258.711 204648 578611 25349.4 808867 -178060
3.233 690260 830.819 242.754 197681 571854 25769.7 795547 -105287
3.238 746143 863.796 224.111 189244 563263 26300.8 779032 -32889.5
3.242 721786 849.58 210.176 182709 556283 26730.1 765932 -44145.7
3.246 797417 892.982 197.062 176359 549212 27163.3 752932 44485.9
3.251 637158 798.221 181.753 168678 540256 27710.2 736826 -99668.6
3.255 815194 902.881 170.322 162734 533003 28152.1 724060 91134.7
3.26 1.18906e+006 1090.44 156.986 155548 523837 28709.7 708252 480807
3.264 813038 901.686 147.034 149990 516432 29160.1 695729 117309
3.268 618919 786.714 137.68 144599 508967 29614.1 683318 -64398.6
3.273 516276 718.523 126.778 138087 499562 30186.7 667963 -151687
3.277 519270 720.604 118.65 133056 491985 30648.9 655809 -136539
3.282 493238 702.309 109.183 126984 482458 31231.5 640782 -147544
3.286 489252 699.466 102.128 122295 474797 31701.5 628896 -139644
3.291 510976 714.826 93.9167 116641 465181 32293.9 614210 -103234
3.295 507372 712.301 87.8021 112277 457464 32771.5 602600 -95228
3.3 581348 762.462 80.6887 107018 447795 33373.1 588266 -6918.23
3.305 626210 791.334 74.1242 101969 438110 33979.7 574132 52078.2
3.309 589631 767.874 69.2409 98076.6 430357 34468.5 562971 26660
3.314 536679 732.584 63.5656 93390.3 420669 35083.8 549206 -12527.6
3.318 586519 765.845 59.3463 89780.3 412926 35579.3 538345 48174.3
3.323 551755 742.802 54.4458 85436.3 403265 36202.8 524959 26796.4
3.328 541157 735.634 49.9315 81273.9 393633 36830.7 511787 29369.9
3.332 604705 777.628 46.5787 78070.7 385953 37336.1 501407 103298
3.337 558205 747.131 42.6883 74220.2 376394 37971.4 488628 69577.2
3.342 409984 640.3 39.1084 70534.7 366887 38610.7 476072 -66088.2
3.346 408288 638.975 36.4522 67701.4 359325 39124.9 466188 -57899.3
3.351 438697 662.342 33.373 64298.9 349933 39770.9 454036 -15339.3
3.356 404746 636.197 30.5427 61046 340615 40420.4 442112 -37365.9
3.36 354581 595.467 28.4448 58547.7 333219 40942.3 432738 -78156.6
3.365 347359 589.372 26.0151 55550.5 324054 41597.6 421228 -73868.5
3.37 407519 638.372 23.7843 52688.2 314982 42255.8 409950 -2430.69
3.375 418207 646.689 21.7367 49955.8 306010 42916.8 398905 19302.7
3.379 363971 603.3 20.2209 47860.2 298909 43447.5 390237 -26266.4
3.384 354618 595.498 18.4678 45349.5 290133 44113 379614 -24995.4
3.389 343714 586.271 16.8604 42955.4 281473 44780.7 369226 -25511.9
3.394 327582 572.348 15.3873 40673.3 272934 45450.5 359074 -31491.6
3.399 351007 592.458 14.0377 38499 264522 46122.1 349157 1849.99
3.403 344431 586.883 13.0403 36834.2 257886 46660.5 341394 3037.56
3.408 344946 587.321 11.8886 34843 249711 47334.7 331901 13045.3
3.413 374386 611.871 10.8347 32947.9 241675 48010.2 322644 51742.5
3.418 354209 595.155 9.87053 31144.9 233779 48686.7 313621 40588.7
3.423 313175 559.62 8.98886 29430.2 226028 49363.9 304831 8343.45
3.428 280012 529.162 8.18292 27800.1 218424 50041.6 296274 -16261.8
3.433 287826 536.494 7.44649 26251.1 210970 50719.6 287949 -122.278
3.438 315231 561.454 6.77383 24779.7 203669 51397.6 279853 35378.4
3.443 268466 518.137 6.15966 23382.5 196521 52075.4 271985 -3519.08
3.448 240486 490.394 5.59911 22056.3 189528 52752.8 264343 -23857.2
3.453 212927 461.44 5.0877 20798.1 182693 53429.4 256926 -43999.2
3.458 231556 481.203 4.62129 19604.7 176016 54105.2 249731 -18174.2
3.463 293598 541.847 4.19609 18473.3 169498 54779.7 242755 50842.8
3.468 279712 528.878 3.8086 17401.1 163139 55452.7 235997 43715.6
3.473 248288 498.285 3.45562 16385.3 156940 56124.1 229453 18834.8
3.478 202674 450.193 3.1342 15423.4 150901 56793.4 223121 -20446.8
3.483 208020 456.092 2.84162 14512.9 145021 57460.5 216997 -8977.28
3.488 221058 470.168 2.57541 13651.3 139300 58125.2 211079 9978.43
3.493 202806 450.339 2.33327 12836.4 133738 58787 205364 -2558.05
3.498 219530 468.541 2.11312 12065.8 128333 59445.8 199847 19683
3.503 215710 464.445 1.91304 11337.6 123086 60101.2 194526 21183.3
3.508 192725 439.004 1.73126 10649.5 117993 60753.1 189397 3327.32
3.514 194348 440.849 1.53503 9874.13 112085 61530.3 183491 10857
3.519 216578 465.38 1.38804 9267.71 107329 62173.3 178771 37807.1
3.524 211735 460.146 1.25466 8695.47 102723 62811.9 174231 37503.4
3.529 172170 414.934 1.13368 8155.7 98265.2 63445.7 169868 2302.45
3.534 145156 380.994 1.02399 7646.74 93953.8 64074.6 165676 -20520
3.54 148789 385.732 0.905839 7074.45 88970.1 64822.2 160868 -12078.9
3.545 164098 405.09 0.817528 6627.84 84972.6 65439 157040 7057.79
3.55 151611 389.372 0.737555 6207.24 81114 66050 153372 -1761.51
3.556 138232 371.795 0.651528 5734.93 76663.4 66775 149174 -10942.2
3.561 167514 409.285 0.587316 5366.84 73101.3 67372.1 145841 21673.4
3.566 170017 412.331 0.529237 5020.61 69669.7 67962.4 142653 27363.5
3.572 148486 385.339 0.466846 4632.33 65720.2 68661.5 139014 9471.34
3.577 137049 370.201 0.420338 4330.13 62566 69236 136132 916.655
3.582 135823 368.541 0.378325 4046.22 59533.2 69802.8 133383 2439.91
3.588 157539 396.911 0.333251 3728.26 56050.1 70472.7 130251 27287.4
3.593 138955 372.767 0.299699 3481.12 53274.3 71021.8 127778 11177.6
3.599 127995 357.764 0.263735 3204.59 50090.9 71669.7 124965 3029.8
3.604 135310 367.845 0.236989 2989.85 47557.6 72199.9 122748 12562
3.609 134262 366.418 0.212877 2788.52 45129.8 72721.1 120640 13622.7
3.615 103907 322.347 0.187067 2563.54 42351.4 73334.4 118249 -14342
3.62 105091 324.178 0.167897 2389.06 40145 73834.9 116369 -11277.6
3.626 115123 339.298 0.147397 2194.28 37623.5 74422.5 114240 882.387
3.631 129538 359.914 0.132185 2043.35 35624 74901.1 112569 16969.8
3.637 145702 381.71 0.115932 1875.01 33342.3 75461.7 110679 35023.3
3.643 155143 393.882 0.101624 1719.67 31184.1 76007.1 108911 46231.8
3.648 123229 351.039 0.0910217 1599.47 29476.5 76449.6 107526 15703
3.654 101582 318.719 0.0797099 1465.59 27532 76965.9 105964 -4381.86
3.659 97485.9 312.227 0.071336 1362.1 25995.6 77383.7 104742 -7255.67
3.665 107123 327.297 0.0624098 1246.94 24248.6 77869.8 103365 3757.59
3.671 101860 319.156 0.0545716 1140.93 22602.7 78338.8 102082 -222.167
3.676 98318.8 313.558 0.0487773 1059.09 21305 78716.4 101081 -2761.73
3.682 102048 319.45 0.0426097 968.156 19832.5 79153.3 99954 2094.1
3.688 106767 326.752 0.0372021 884.578 18448.5 79572.3 98905.4 7861.52
3.693 121299 348.28 0.0332104 820.151 17359.6 79907.5 98087.3 23211.4
3.699 120353 346.92 0.0289674 748.654 16126.7 80292.7 97168.1 23185.1
3.705 109914 331.533 0.0252531 683.044 14970.6 80659.1 96312.8 13601.1
3.711 92766.4 304.576 0.0220034 622.868 13887.3 81006.4 95516.6 -2750.26
3.716 101377 318.398 0.0196091 576.568 13037.5 81281.1 94895.2 6482
3.722 107213 327.434 0.017069 525.285 12078.1 81592.7 94196.1 13017.1
3.728 110634 332.617 0.0148501 478.321 11181.1 81884.6 93544.1 17090.1
3.734 110966 333.116 0.0129127 435.335 10343.4 82156.4 92935.1 18031.1
3.74 98158.9 313.303 0.0112222 396.012 9561.42 82408.1 92365.5 5793.34
3.746 105504 324.815 0.00974775 360.058 8832.21 82639.3 91831.6 13672.9
3.752 102782 320.596 0.00846255 327.202 8152.71 82849.9 91329.8 11452
3.758 96495.4 310.637 0.00734289 297.195 7520.05 83039.8 90857.1 5638.35
3.763 92624.5 304.343 0.00652122 274.195 7026.62 83182.1 90482.9 2141.63
3.769 91063.7 301.768 0.0056529 248.818 6472.76 83333.6 90055.2 1008.55
3.775 95135 308.44 0.00489759 225.674 5958.24 83463.9 89647.9 5487.18
3.781 109794 331.351 0.00424095 204.58 5480.66 83573.1 89258.3 20535.3
3.787 137832 371.258 0.0036704 185.364 5037.72 83661 88884 48948.4
3.793 99304.1 315.126 0.00317492 167.867 4627.22 83727.4 88522.5 10781.5
3.8 76289.5 276.205 0.00267894 149.435 4186.57 83777.9 88113.9 -11824.5
3.806 78740 280.607 0.00231463 135.182 3839.41 83798 87772.6 -9032.54
3.812 76246.1 276.127 0.0019988 122.226 3518.49 83796.6 87437.3 -11191.2
3.818 79756.4 282.412 0.00172515 110.455 3222.07 83773.6 87106.2 -7349.75
3.824 81346.1 285.212 0.00148817 99.7681 2948.48 83729.3 86777.5 -5431.4
3.83 112827 335.897 0.00128306 90.0692 2696.18 83663.5 86449.8 26377.4
3.836 121795 348.991 0.00110564 81.272 2463.68 83576.4 86121.3 35673.5
3.843 91190.6 301.978 0.000928781 72.0425 2215.62 83447.8 85735.5 5455.16
3.849 79253.8 281.521 0.000799425 64.9347 2021.39 83314.6 85400.9 -6147.08
3.855 76917.8 277.341 0.000687719 58.4986 1842.86 83160.3 85061.7 -8143.9
3.861 79822.3 282.528 0.000591308 52.6737 1678.88 82985 84716.6 -4894.3
3.868 84135.3 290.061 0.00049544 46.577 1504.54 82754.2 84305.3 -169.992
3.874 80197.4 283.191 0.000425494 41.8932 1368.52 82533.9 83944.4 -3746.93
3.88 60336.7 245.635 0.000365229 37.6613 1243.9 82293.2 83574.7 -23238
3.887 59377.4 243.675 0.000305415 33.24 1111.75 81986.6 83131.6 -23754.2
3.893 68836.1 262.366 0.000261855 29.8494 1008.93 81702.1 82740.8 -13904.7
3.899 84964.1 291.486 0.000224389 26.7911 914.953 81397.6 82339.4 2624.68
3.906 75662.4 275.068 0.000187272 23.6017 815.574 81017.7 81856.8 -6194.48
3.912 51582.3 227.117 0.000160293 21.1603 738.45 80671 81430.6 -29848.3
3.919 52715.6 229.599 0.000133599 18.6174 657.039 80242.4 80918.1 -28202.5
3.925 65093.6 255.135 0.00011422 16.6733 593.975 79854.7 80465.4 -15371.7
3.932 59930.4 244.807 9.50708e-005 14.6508 527.527 79379 79921.2 -19990.9
3.938 56507.3 237.713 8.11871e-005 13.1065 476.148 78951.7 79440.9 -22933.6
3.945 62960.2 250.919 6.74851e-005 11.502 422.109 78430.5 78864.2 -15903.9
3.951 78507.3 280.191 5.75636e-005 10.2783 380.4 77965 78355.6 151.632
3.958 84301.1 290.347 4.77843e-005 9.00846 336.612 77400.2 77745.8 6555.3
3.964 51354.8 226.616 4.07122e-005 8.04123 302.876 76898 77208.9 -25854.2
3.971 49899.3 223.382 3.37504e-005 7.03875 267.522 76291.6 76566.1 -26666.8
3.978 67542.1 259.889 2.79588e-005 6.15699 236.062 75663.5 75905.7 -8363.57
3.984 91051 301.747 2.37787e-005 5.48666 211.893 75108.4 75325.8 15725.3
3.991 53910.5 232.186 1.96718e-005 4.7932 186.633 74441.8 74633.2 -20722.7
3.998 55632.2 235.865 1.62625e-005 4.1845 164.223 73755.4 73923.8 -18291.6
4.004 52104.5 228.264 1.38066e-005 3.72262 147.054 73151.8 73302.6 -21198.1
4.011 56104.4 236.864 1.13984e-005 3.24572 129.16 72430.4 72562.8 -16458.4
4.018 68059.5 260.882 9.40349e-006 2.82796 113.332 71691.1 71807.2 -3747.76
4.025 110056 331.747 7.7521e-006 2.46227 99.3461 70934.5 71036.3 39019.4
4.032 75167.8 274.167 6.38609e-006 2.1424 87.0002 70161.5 70250.7 4917.1
4.038 70358.4 265.252 5.40539e-006 1.90046 77.5859 69486.3 69565.8 792.536
4.045 48883.4 221.096 4.44692e-006 1.65146 67.8201 68684.6 68754.1 -19870.7
4.052 42323.9 205.728 3.65575e-006 1.43409 59.2252 67868.4 67929.1 -25605.2
4.059 43630.8 208.88 3.00317e-006 1.24447 51.6687 67038.6 67091.5 -23460.6
4.066 53887.9 232.138 2.4653e-006 1.07918 45.0319 66195.7 66241.9 -12354
4.073 79973.7 282.796 2.0223e-006 0.935199 39.2091 65340.7 65380.9 14592.8
4.08 65707.9 256.336 1.6577e-006 0.809869 34.1055 64474.3 64509.2 1198.73
4.087 58014.8 240.863 1.35785e-006 0.700852 29.6371 63597.1 63627.5 -5612.69
4.094 48438.9 220.088 1.11144e-006 0.606092 25.7288 62710 62736.4 -14297.4
4.101 38658.2 196.617 9.09083e-007 0.523782 22.3139 61813.7 61836.6 -23178.4
4.108 51624.6 227.21 7.43032e-007 0.452339 19.3332 60909 60928.8 -9304.25
4.116 77089.3 277.65 5.8954e-007 0.382219 16.3913 59865.7 59882.4 17206.9
4.123 61994.6 248.987 4.81109e-007 0.329597 14.1718 58945.4 58959.9 3034.73
4.13 52293.6 228.678 3.92338e-007 0.284025 12.2408 58019 58031.5 -5737.88
4.137 62016 249.03 3.19714e-007 0.244584 10.5625 57087.3 57098.1 4917.91
4.144 61248.7 247.485 2.60345e-007 0.210476 9.10535 56150.9 56160.2 5088.48
4.152 48315.8 219.809 2.05688e-007 0.177129 7.67526 55076 55083.9 -6768.03
4.159 50065.1 223.752 1.67233e-007 0.152203 6.60248 54132.2 54138.9 -4073.83
4.166 46790.9 216.312 1.3587e-007 0.130694 5.67406 53185.9 53191.7 -6400.87
4.173 49367.7 222.188 1.10309e-007 0.112147 4.87139 52238 52243 -2875.34
4.181 42201.4 205.43 8.68521e-008 0.0940717 4.08719 51153.5 51157.7 -8956.31
4.188 42498.1 206.151 7.04033e-008 0.0806029 3.50161 50204.3 50207.9 -7709.78
4.196 55138.3 234.815 5.53343e-008 0.0674976 2.93085 49120 49123 6015.28
4.203 56518.6 237.736 4.47851e-008 0.0577482 2.50565 48172.5 48175 8343.57
4.211 49082.7 221.546 3.5137e-008 0.0482773 2.09218 47091.8 47094 1988.7
4.218 49174.3 221.753 2.83943e-008 0.0412431 1.78488 46148.9 46150.8 3023.52
4.226 42112.9 205.214 2.22379e-008 0.0344209 1.48676 45075.2 45076.7 -2963.77
4.233 40459.9 201.146 1.79426e-008 0.0293622 1.26572 44139.7 44141 -3681.08
4.241 37465 193.559 1.40274e-008 0.024464 1.05177 43075.8 43076.9 -5611.89
4.248 35214 187.654 1.13005e-008 0.0208378 0.893512 42150.3 42151.2 -6937.2
4.256 48346 219.877 8.81902e-009 0.0173323 0.740693 41099.3 41100.1 7245.97
4.264 52532.6 229.2 6.87595e-009 0.0144036 0.613222 40056.2 40056.9 12475.7
4.271 57385 239.552 5.52611e-009 0.0122409 0.519269 39150.7 39151.2 18233.8
4.279 46853.6 216.457 4.30093e-009 0.0101553 0.428869 38124.5 38125 8728.61
4.287 32883.6 181.338 3.34422e-009 0.0084175 0.353752 37108.3 37108.7 -4225.11
4.294 32310.1 179.75 2.68132e-009 0.00713741 0.298586 36227.9 36228.2 -3918.1
4.302 38418 196.005 2.08119e-009 0.00590605 0.245695 35232.1 35232.4 3185.64
4.31 43004.6 207.375 1.61385e-009 0.00488272 0.201914 34248.1 34248.4 8756.23
4.318 36387.8 190.756 1.25028e-009 0.00403308 0.165721 33276.5 33276.7 3111.13
4.326 30487 174.605 9.67694e-010 0.00332828 0.135841 32317.7 32317.8 -1830.8
4.334 24143.1 155.38 7.48272e-010 0.00274418 0.111205 31372.2 31372.3 -7229.19
4.342 40342.1 200.853 5.78056e-010 0.00226054 0.09092 30440.5 30440.6 9901.49
4.35 49839.1 223.247 4.46139e-010 0.00186047 0.0742398 29523 29523.1 20316.1
4.358 44354 210.604 3.44002e-010 0.00152983 0.0605419 28620.1 28620.2 15733.8
4.366 32879.5 181.327 2.64996e-010 0.00125681 0.049308 27732.2 27732.3 5147.24
4.374 27475.8 165.758 2.03943e-010 0.00103159 0.0401069 26859.6 26859.7 616.133
4.382 21790.2 147.615 1.56808e-010 0.000845966 0.0325809 26002.6 26002.7 -4212.52
4.39 27449.9 165.68 1.20452e-010 0.000693119 0.0264332 25161.5 25161.6 2288.36
4.398 42964.6 207.279 9.24386e-011 0.000567376 0.0214179 24336.5 24336.6 18628
4.406 65457.9 255.847 7.0873e-011 0.000464028 0.0173319 23527.9 23527.9 41930
4.414 98340.1 313.592 5.42872e-011 0.000379163 0.0140074 22735.7 22735.8 75604.4
4.423 111214 333.488 4.01745e-011 0.000301769 0.0110062 21864.5 21864.5 89349.8
