3.056 1.34477e+006 1159.64 69.6679 333947 752427 12643.5 1.09909e+006 245680
3.06 1.24012e+006 1113.61 64.3853 323257 749739 12898.1 1.08596e+006 154165
3.064 1.04695e+006 1023.21 59.4844 312830 746833 13156.3 1.07288e+006 -25930.7
3.068 1.16315e+006 1078.49 54.9393 302664 743710 13418.3 1.05985e+006 103301
3.072 1.00674e+006 1003.36 50.7255 292754 740374 13684.1 1.04686e+006 -40122.4
3.076 864598 929.838 46.8201 283098 736827 13953.6 1.03393e+006 -169328
3.079 885336 940.923 44.0805 276020 734031 14158.3 1.02425e+006 -138917
3.083 961917 980.774 40.6643 266798 730124 14434.5 1.0114e+006 -49480.6
3.087 861437 928.136 37.501 257820 726016 14714.5 998588 -137151
3.091 893063 945.02 34.5729 249081 721710 14998.3 985824 -92761.2
3.095 889141 942.943 31.8634 240578 717210 15286.1 973106 -83965.2
3.099 980728 990.317 29.3569 232307 712520 15577.7 960434 20294.1
3.103 1.17477e+006 1083.87 27.0392 224264 707645 15873.1 947808 226962
3.107 1.10615e+006 1051.74 24.8965 216444 702587 16172.5 935229 170919
3.111 987339 993.649 22.9164 208846 697353 16475.7 922697 64641.8
3.115 1.02383e+006 1011.84 21.0872 201463 691946 16782.9 910213 113617
3.12 1.07568e+006 1037.15 18.9962 192532 684952 17172.3 894675 181007
3.124 1.07523e+006 1036.93 17.4675 185621 679173 17488.3 882300 192929
3.128 975156 987.5 16.0567 178913 673238 17808.2 869975 105181
3.132 931452 965.118 14.7552 172404 667150 18132 857701 73751.2
3.136 880582 938.393 13.555 166090 660915 18459.8 845479 35103.3
3.14 916799 957.496 12.4485 159967 654538 18791.5 833310 83489.1
3.144 859366 927.02 11.4287 154032 648025 19127.1 821195 38171.5
3.148 741830 861.296 10.4891 148279 641380 19466.6 809136 -67305.4
3.152 920115 959.226 9.62373 142705 634609 19810.1 797134 122982
3.156 979252 989.571 8.82698 137306 627718 20157.4 785190 194062
3.161 869409 932.421 7.91965 130798 618942 20597.2 770345 99064
3.165 761005 872.356 7.25883 125778 611800 20953.4 758539 2465.95
3.169 713715 844.816 6.65106 120921 604555 21313.4 746796 -33081
3.173 650575 806.582 6.09225 116222 597213 21677.4 735119 -84543.8
3.177 731174 855.087 5.57864 111678 589780 22045.3 723508 7665.13
3.182 717253 846.908 4.99486 106209 580369 22510.5 709093 8160.03
3.186 719141 848.022 4.57052 101998 572751 22887 697641 21499.7
3.19 707517 841.14 4.18091 97930 565061 23267.4 686262 21255
3.194 666230 816.229 3.82331 94000.5 557303 23651.5 674959 -8729.05
3.199 675339 821.79 3.4175 89277.9 547520 24137 660938 14401.4
3.203 627257 791.996 3.12298 85647.1 539631 24529.7 649811 -22553.9
3.207 596843 772.556 2.85294 82143.3 531694 24926.1 638766 -41923
3.211 603734 777.003 2.60543 78763 523713 25326.2 627805 -24070.3
3.216 684598 827.405 2.32499 74706.2 513684 25831.5 614224 70374.2
3.22 660657 812.808 2.12178 71591.5 505625 26239.9 603459 57197.9
3.224 503445 709.539 1.93572 68589.4 497541 26651.9 592784 -89339
3.229 480574 693.234 1.72515 64990.3 487407 27172 579571 -98997.6
3.233 525142 724.667 1.57276 62229.8 479284 27592.1 569108 -43965.6
3.238 567153 753.095 1.40043 58922.7 469119 28122.1 556165 10987.6
3.242 548441 740.568 1.27582 56388.1 460983 28550 545923 2518.4
3.246 605997 778.458 1.16192 53948.9 452850 28981.4 535782 70215.6
3.251 484486 696.05 1.03329 51029.7 442695 29525.4 523251 -38765
3.255 620395 787.652 0.940379 48794.7 434586 29964.3 513346 107050
3.26 905826 951.749 0.835531 46121.9 424475 30517.7 501115 404711
3.264 620049 787.432 0.759864 44076.9 416412 30964 491454 128595
3.268 472592 687.453 0.690832 42112.1 408378 31413.5 481904 -9312.29
3.273 394793 628.326 0.613022 39764.6 398382 31979.8 470127 -75333.3
3.277 397759 630.682 0.556935 37970.5 390427 32436.3 460834 -63074.4
3.282 378510 615.231 0.493768 35828.6 380542 33011.2 449382 -70872.7
3.286 376093 613.265 0.448274 34192.8 372687 33474.4 440354 -64260.8
3.291 393310 627.144 0.397079 32241.2 362939 34057.5 429238 -35928.2
3.295 390815 625.152 0.360239 30751.7 355202 34527.2 420482 -29666.3
3.3 447816 669.19 0.318815 28976 345614 35118.1 409709 38106.7
3.305 482126 694.353 0.282016 27292.2 336125 35713.3 399130 82995.1
3.309 453642 673.529 0.255569 26008.5 328608 36192.4 390809 62832.9
3.314 412767 642.47 0.225869 24479.7 319310 36794.8 380585 32182.2
3.318 451356 671.83 0.204542 23315.1 311955 37279.4 372549 78806.5
3.323 425267 652.125 0.180613 21929.2 302868 37888.6 362686 62581.3
3.328 418009 646.536 0.159404 20617.6 293905 38501.3 353024 64985.3
3.332 468123 684.195 0.144194 19619.5 286827 38994 345441 122682
3.337 432834 657.901 0.127149 18432.9 278100 39612.8 336146 96688.3
3.342 318095 563.999 0.112064 17311.4 269509 40234.7 327055 -8960.19
3.346 316553 562.631 0.101259 16458.8 262738 40734.4 319931 -3377.85
3.351 339468 582.638 0.089166 15446.5 254403 41361.6 311211 28256.9
3.356 312402 558.93 0.0784789 14490.7 246214 41991.5 302697 9705.95
3.36 273125 522.614 0.070834 13764.9 239771 42497.3 296033 -22908.2
3.365 267463 517.168 0.0622888 12904.1 231854 43131.6 287890 -20427.4
3.37 314418 560.73 0.0547476 12092.3 224092 43768.1 279952 34466.1
3.375 324059 569.262 0.0480956 11327.2 216485 44406.7 272219 51839.8
3.379 283663 532.6 0.0433455 10747 210514 44918.9 266180 17482.6
3.384 278056 527.31 0.0380452 10059.9 203194 45560.6 258815 19241.4
3.389 270964 520.542 0.0333766 9413 196035 46203.9 251652 19312.9
3.394 259336 509.251 0.0292665 8804.24 189037 46848.5 244690 14646.4
3.399 278705 527.925 0.0256499 8231.62 182202 47494.2 237928 40776.5
3.403 274004 523.454 0.0230729 7798.25 176852 48011.4 232662 41342.9
3.408 274692 524.11 0.0202038 7285.91 170311 48658.6 226256 48435.9
3.413 298151 546.032 0.0176827 6804.55 163934 49306.3 220045 78105.8
3.418 281774 530.824 0.0154685 6352.5 157720 49954.4 214027 67747.1
3.423 248590 498.588 0.013525 5928.16 151669 50602.6 208200 40390.5
3.428 221674 470.822 0.0118198 5529.99 145781 51250.7 202562 19112.1
3.433 227340 476.802 0.0103246 5156.54 140054 51898.6 197109 30230.9
3.438 248697 498.695 0.00901401 4806.42 134488 52545.9 191840 56856.4
3.443 211856 460.278 0.00786594 4478.31 129082 53192.4 186752 25103.7
3.448 190102 436.007 0.00686071 4170.96 123833 53838 181842 8259.77
3.453 168868 410.936 0.005981 3883.19 118741 54482.4 177107 -8238.97
3.458 184552 429.595 0.00521153 3613.85 113805 55125.3 172544 12008.4
3.463 235519 485.303 0.00453881 3361.87 109021 55766.6 168150 67369.1
3.468 226085 475.484 0.00395099 3126.23 104389 56406 163921 62164
3.473 202313 449.792 0.0034376 2905.96 99905.2 57043.3 159854 42458.2
3.478 166447 407.979 0.00298944 2700.16 95568.7 57678.2 155947 10499.7
3.483 171997 414.726 0.00259844 2507.95 91376.8 58310.5 152195 19802.1
3.488 183677 428.576 0.00225746 2328.5 87327 58939.9 148595 35081.9
3.493 168948 411.033 0.00196026 2161.05 83416.8 59566.3 145144 23804.2
3.498 182912 427.682 0.00170135 2004.85 79643.6 60189.4 141838 41073.8
3.503 179369 423.519 0.00147591 1859.21 76004.7 60808.9 138673 40695.9
3.508 159689 399.611 0.00127971 1723.47 72497.5 61424.5 135646 24043.5
3.514 160393 400.491 0.00107769 1572.79 68458.6 62158 132189 28203.6
3.519 178224 422.166 0.000933418 1456.7 65230.9 62764.4 129452 48771.8
3.524 174204 417.377 0.000808061 1348.66 62125.8 63366.3 126841 47363.2
3.529 142137 377.011 0.000699195 1248.13 59140.2 63963.3 124352 17785.3
3.534 120646 347.341 0.000604699 1154.65 56271.1 64555.3 121981 -1335.07
3.54 124753 353.203 0.000507674 1051.12 52978 65258.5 119288 5465.07
3.545 138847 372.622 0.000438587 971.553 50354.9 65838.4 117165 21682.2
3.55 129315 359.604 0.000378714 897.657 47838.9 66412.5 115149 14165.7
3.556 118617 344.408 0.000317349 815.939 44956.6 67093.3 112866 5751.05
3.561 144296 379.864 0.00027373 753.228 42665.4 67653.6 111072 33224.1
3.566 146808 383.156 0.00023599 695.063 40471.7 68207.3 109374 37434.2
3.572 128573 358.571 0.000197378 630.837 37963.6 68862.6 107457 21116.2
3.577 119266 345.349 0.000169981 581.621 35973.7 69400.8 105956 13310
3.582 119150 345.18 0.000146314 536.034 34071.9 69931.7 104540 14610
3.588 139598 373.628 0.000122143 485.769 31901.8 70558.7 102946 36651.7
3.593 124366 352.656 0.000105024 447.309 30183.5 71072.5 101703 22663.2
3.599 115470 339.809 8.75599e-005 404.944 28225.4 71678.3 100309 15161.5
3.604 122719 350.313 7.52059e-005 372.561 26677 72173.9 99223.5 23495.4
3.609 122220 349.599 6.45631e-005 342.632 25201.6 72660.9 98205.1 24014.7
3.615 94931.4 308.109 5.37256e-005 309.714 23523.5 73233.6 97066.7 -2135.32
3.62 96433.6 310.538 4.60727e-005 284.589 22199.1 73700.8 96184.5 249.085
3.626 106140 325.792 3.82892e-005 256.981 20694.8 74249.2 95201 10939.5
3.631 119908 346.277 3.27996e-005 235.929 19509.1 74695.7 94440.7 25466.9
3.637 135123 367.59 2.7223e-005 212.821 18164.2 75218.6 93595.6 41527.2
3.643 143690 379.064 2.25786e-005 191.867 16900.3 75727 92819.2 50870.5
3.648 113609 337.059 1.93091e-005 175.915 15906.2 76139.4 92221.5 21387.1
3.654 93051.6 305.044 1.5994e-005 158.431 14780.8 76620.5 91559.8 1491.81
3.659 88798.2 297.99 1.36631e-005 145.133 13896.7 77009.8 91051.6 -2253.43
3.665 97339.3 311.992 1.13027e-005 130.573 12897.2 77462.5 90490.3 6849.05
3.671 92707.1 304.478 9.34339e-006 117.407 11961.4 77899.2 89978 2729.08
3.676 89913.1 299.855 7.96841e-006 107.409 11227.7 78250.8 89585.9 327.22
3.682 93883.2 306.404 6.57855e-006 96.4785 10399.8 78657.6 89153.9 4729.27
3.688 98707.4 314.177 5.42726e-006 86.6115 9626.41 79047.6 88760.6 9946.79
3.693 112381 335.233 4.62084e-006 79.1303 9021.27 79359.6 88460 23921.4
3.699 111414 333.787 3.80721e-006 70.9639 8339.83 79718.2 88129 23284.5
3.705 101557 318.68 3.13462e-006 63.6044 7704.57 80059.3 87827.5 13729.7
3.711 85730.1 292.797 2.57902e-006 56.9759 7112.8 80382.7 87552.4 -1822.34
3.716 94123.3 306.795 2.19084e-006 51.9606 6651.04 80638.4 87341.4 6781.86
3.722 100425 316.9 1.80018e-006 46.4973 6132.45 80928.7 87107.6 13317.8
3.728 104686 323.551 1.47813e-006 41.5849 5650.4 81200.6 86892.6 17792.9
3.734 105811 325.286 1.21284e-006 37.1705 5202.66 81454 86693.9 19116.9
3.74 93887.9 306.411 9.94454e-007 33.2059 4787.11 81688.7 86509 7378.89
3.746 100816 317.515 8.14814e-007 29.6475 4401.72 81904.5 86335.9 14480.1
3.752 97950.5 312.97 6.67151e-007 26.4554 4044.57 82101.3 86172.3 11778.2
3.758 91776 302.946 5.45861e-007 23.5936 3713.84 82278.8 86016.3 5759.76
3.763 88108.5 296.831 4.6156e-007 21.4375 3457.17 82412.1 85890.7 2217.84
3.769 86858.1 294.717 3.77156e-007 19.0987 3170.48 82554.2 85743.8 1114.27
3.775 91166.5 301.938 3.07969e-007 17.0055 2905.55 82676.8 85599.4 5567.11
3.781 105781 325.24 2.51295e-007 15.1331 2660.94 82779.9 85455.9 20324.8
3.787 133424 365.272 2.04905e-007 13.4593 2435.24 82863.2 85311.9 48111.6
3.793 96456.7 310.575 1.66961e-007 11.9638 2227.15 82926.9 85166 11290.7
3.8 74280 272.544 1.3136e-007 10.4204 2005 82976.2 84991.6 -10711.6
3.806 76823.2 277.17 1.06871e-007 9.25122 1830.94 82997 84837.2 -8013.97
3.812 74533.9 273.009 8.6885e-008 8.20861 1670.84 82998 84677 -10143.1
3.818 78064.8 279.401 7.05867e-008 7.27938 1523.69 82979.2 84510.1 -6445.38
3.824 79593.3 282.123 5.73051e-008 6.4517 1388.55 82940.5 84335.5 -4742.22
3.83 110118 331.84 4.64896e-008 5.71489 1264.52 82882.2 84152.4 25965.4
3.836 118378 344.062 3.76886e-008 5.05937 1150.78 82804 83959.9 34418.6
3.843 88288.9 297.135 2.94771e-008 4.38587 1030.05 82688 83722.5 4566.47
3.849 76661.7 276.878 2.38601e-008 3.87804 936.002 82567.3 83507.2 -6845.57
3.855 74723.1 273.355 1.92997e-008 3.42707 849.956 82427.2 83280.6 -8557.43
3.861 78294.5 279.812 1.55999e-008 3.02683 771.289 82267.6 83041.9 -4747.4
3.868 83515.5 288.991 1.21591e-008 2.6167 688.066 82057.1 82747.7 767.811
3.874 80334.4 283.433 9.81307e-009 2.30828 623.453 81855.8 82481.6 -2147.15
3.88 60532.7 246.034 7.91409e-009 2.03505 564.518 81635.6 82202.2 -21669.5
3.887 59108.2 243.122 6.15235e-009 1.75563 502.327 81354.9 81859 -22750.7
3.893 67521.4 259.849 4.95416e-009 1.54593 454.165 81094.1 81549.8 -14028.4
3.899 82008.2 286.371 3.98649e-009 1.3605 410.338 80814.8 81226.5 781.675
3.906 72203.4 268.707 3.09096e-009 1.17126 364.205 80465.9 80831.3 -8627.84
3.912 49077.2 221.534 2.4834e-009 1.02951 328.569 80147.3 80476.9 -31399.7
3.919 50409.3 224.52 1.92208e-009 0.885035 291.123 79753.1 80045.1 -29635.8
3.925 62856.8 250.713 1.54191e-009 0.776974 262.246 79396.3 79659.3 -16802.5
3.932 58488.9 241.845 1.19125e-009 0.666986 231.955 78958.1 79190.7 -20701.8
3.938 55636.6 235.874 9.54163e-010 0.584832 208.636 78564.2 78773.4 -23136.8
3.945 62346.7 249.693 7.35851e-010 0.501326 184.216 78083.5 78268.2 -15921.4
3.951 77905.5 279.116 5.88494e-010 0.439038 165.449 77653.7 77819.6 85.8716
3.958 83534.4 289.023 4.53034e-010 0.375813 145.83 77132 77278.2 6256.2
3.964 50739.8 225.255 3.61756e-010 0.328716 130.779 76667.8 76798.9 -26059.2
3.971 49312.1 222.063 2.77988e-010 0.280976 115.071 76106.8 76222.2 -26910
3.978 67279.5 259.383 2.13411e-010 0.239985 101.155 75525.4 75626.8 -8347.27
3.984 92184.6 303.619 1.7001e-010 0.209515 90.5066 75011.1 75101.8 17082.8
3.991 55668 235.941 1.30283e-010 0.178693 79.4229 74393.1 74472.7 -18804.7
3.998 58345.1 241.547 9.97427e-011 0.152288 69.6313 73756.3 73826 -15481
4.004 54945.9 234.405 7.92709e-011 0.132703 62.1587 73195.8 73258.1 -18312.2
4.011 58790.1 242.467 6.05799e-011 0.112932 54.4008 72525.4 72579.9 -13789.8
4.018 70153.2 264.865 4.62514e-011 0.0960334 47.5665 71837.8 71885.4 -1732.22
4.025 110878 332.984 3.52778e-011 0.0816003 41.5519 71133.6 71175.2 39703
4.032 73915.2 271.874 2.68818e-011 0.0692831 36.2639 70413.4 70449.7 3465.53
4.038 67821 260.425 2.12787e-011 0.0601796 32.2462 69783.8 69816.1 -1995.13
4.045 46629.2 215.938 1.61855e-011 0.0510228 28.0935 69035.6 69063.8 -22434.6
4.052 40437.6 201.091 1.22994e-011 0.043226 24.4527 68273.2 68297.7 -27860.1
4.059 42225.4 205.488 9.3374e-012 0.0365924 21.2637 67497.4 67518.7 -25293.2
4.066 53234.2 230.725 7.08187e-012 0.0309531 18.4734 66708.6 66727.1 -13492.9
4.073 80926.6 284.476 5.366e-012 0.0261626 16.0342 65907.6 65923.7 15002.9
4.08 68094.9 260.95 4.06194e-012 0.0220966 13.904 65095.1 65109.1 2985.79
4.087 61335.1 247.659 3.07184e-012 0.0186481 12.0456 64271.8 64283.8 -2948.78
4.094 51844 227.693 2.32083e-012 0.0157257 10.4257 63438.2 63448.6 -11604.6
4.101 41459.4 203.616 1.75174e-012 0.0132511 9.01529 62595.1 62604.1 -21144.7
4.108 54945.3 234.404 1.32092e-012 0.0111573 7.78836 61743.1 61750.9 -6805.59
4.116 80955.8 284.527 9.55557e-013 0.00915768 6.5817 60759.4 60766 20189.8
4.123 64186.8 253.351 7.19061e-013 0.00769797 5.67456 59890.7 59896.4 4290.43
4.13 53560.4 231.431 5.40574e-013 0.00646596 4.88788 59015.3 59020.2 -5459.75
4.137 63188.6 251.373 4.06e-013 0.00542694 4.20631 58133.7 58137.9 5050.69
4.144 62407.4 249.815 3.04633e-013 0.00455138 3.61639 57246.7 57250.3 5157.06
4.152 49337.5 222.12 2.19126e-013 0.00371883 3.03932 56227.2 56230.2 -6892.74
4.159 51142.3 226.147 1.64077e-013 0.00311371 2.60783 55330.7 55333.3 -4191.04
4.166 47607.2 218.191 1.22739e-013 0.00260505 2.2355 54430.9 54433.1 -6825.9
4.173 49791.1 223.139 9.17267e-014 0.00217781 1.91454 53528.2 53530.2 -3739.07
4.181 42005 204.951 6.56792e-014 0.00177296 1.60191 52494.1 52495.7 -10490.7
4.188 41560.8 203.865 4.89829e-014 0.00147975 1.36917 51587.7 51589 -10028.2
4.196 52770.3 229.718 3.49905e-014 0.0012024 1.14297 50550.8 50551.9 2218.42
4.203 52851.4 229.894 2.60417e-014 0.00100189 0.974946 49643.3 49644.3 3207.14
4.211 44990.2 212.109 1.85587e-014 0.000812575 0.812013 48606.8 48607.6 -3617.35
4.218 44599.7 211.186 1.37838e-014 0.000675956 0.691253 47701 47701.7 -3102.02
4.226 38341.7 195.81 9.79991e-015 0.000547196 0.574412 46667.9 46668.5 -8326.72
4.233 37557.6 193.798 7.26347e-015 0.000454446 0.488007 45766.3 45766.8 -8209.18
4.241 35866.9 189.385 5.15194e-015 0.000367188 0.404591 44739.5 44739.9 -8873.04
4.248 34875.6 186.75 3.81061e-015 0.000304447 0.343042 43844.7 43845 -8969.41
4.256 49214.9 221.844 2.69646e-015 0.000245527 0.283753 42826.9 42827.1 6387.73
4.264 54230.4 232.874 1.90567e-015 0.000197811 0.234425 41814.9 41815.1 12415.2
4.271 59162.8 243.234 1.40506e-015 0.000163597 0.198152 40934.8 40935 18227.8
4.279 47672.9 218.341 9.9065e-016 0.000131555 0.163329 39935.8 39936 7736.93
4.287 32838.2 181.213 6.97588e-016 0.000105683 0.134462 38944.6 38944.8 -6106.6
4.294 31687.3 178.009 5.12706e-016 8.71827e-005 0.113307 38084.3 38084.4 -6397.07
4.302 37170.1 192.795 3.60181e-016 6.9905e-005 0.0930669 37109.5 37109.6 60.4539
4.31 41287 203.192 2.52712e-016 5.59951e-005 0.076349 36144.4 36144.4 5142.62
4.318 34881.1 186.765 1.77085e-016 4.48079e-005 0.0625575 35189.3 35189.4 -308.332
4.326 29404.8 171.478 1.23935e-016 3.58198e-005 0.0511946 34245 34245.1 -4840.28
4.334 23673 153.86 8.66273e-017 2.86058e-005 0.0418445 33311.9 33312 -9638.96
4.342 40688.1 201.713 6.04741e-017 2.28218e-005 0.0341602 32390.5 32390.5 8297.62
4.35 52160.1 228.386 4.21635e-017 1.8189e-005 0.027853 31481.2 31481.2 20678.9
4.358 48186.2 219.513 2.93601e-017 1.44821e-005 0.0226825 30584.4 30584.4 17601.7
4.366 36673.1 191.502 2.04188e-017 1.1519e-005 0.0184493 29700.6 29700.6 6972.46
4.374 30830.8 175.587 1.41826e-017 9.15305e-006 0.0149878 28830 28830.1 2000.74
4.382 24032.2 155.023 9.83857e-018 7.26572e-006 0.0121608 27973.2 27973.2 -3940.92
4.39 29165.8 170.78 6.81651e-018 5.76175e-006 0.00985503 27130.2 27130.2 2035.54
4.398 43378 208.274 4.71677e-018 4.56451e-006 0.00797666 26301.5 26301.5 17076.5
4.406 62343.6 249.687 3.25972e-018 3.61241e-006 0.00644842 25487.3 25487.3 36856.3
4.414 88152.9 296.906 2.24993e-018 2.85603e-006 0.00520659 24687.8 24687.8 63465.1
4.423 93812.1 306.288 1.48039e-018 2.19005e-006 0.00408702 23806.2 23806.2 70005.8
