3.519 137758 371.158 2.3748e-014 750.253 39547.9 68982 109280 28478.3
3.524 137345 370.6 1.79381e-014 703.095 38159.6 69302.1 108165 29179.8
3.529 113873 337.451 1.35376e-014 658.713 36809.1 69613.6 107081 6791.41
3.534 97847 312.805 1.02076e-014 616.956 35496 69916.5 106029 -8182.51
3.54 102211 319.705 7.26562e-015 570.112 33968.7 70268.4 104807 -2596.2
3.545 114987 339.097 5.46776e-015 533.637 32735.7 70551.9 103821 11165.8
3.55 108587 329.525 4.11114e-015 499.353 31538.1 70826.4 102864 5722.74
3.556 101434 318.487 2.91634e-015 460.933 30147 71143.6 101752 -317.841
3.561 126104 355.111 2.1885e-015 431.049 29025.3 71397.8 100854 25249.4
3.566 131196 362.209 1.64086e-015 402.988 27937.1 71642.6 99982.8 31212.9
3.572 117108 342.21 1.16004e-015 371.575 26674.6 71923.9 98970.1 18137.4
3.577 110024 331.699 8.68064e-016 347.168 25657.9 72147.7 98152.8 11871.6
3.582 110568 332.518 6.49004e-016 324.271 24672.7 72361.8 97358.8 13209.1
3.588 129672 360.1 4.57272e-016 298.666 23531.1 72605.9 96435.6 33236.4
3.593 115437 339.76 3.41213e-016 278.793 22612.9 72798.4 95690 19746.8
3.599 107214 327.436 2.3985e-016 256.586 21549.8 73016.2 94822.6 12391.9
3.604 114268 338.035 1.78627e-016 239.363 20695.4 73186.6 94121.4 20146.4
3.609 114398 338.228 1.32913e-016 223.232 19869.1 73347 93439.3 20958.9
3.615 89443.5 299.071 9.31126e-017 205.226 18913.6 73525.9 92644.7 -3201.24
3.62 91484.4 302.464 6.9149e-017 191.275 18146.6 73663.7 92001.6 -517.178
3.626 101338 318.336 4.83295e-017 175.714 17260.5 73815.4 91251.6 10086.4
3.631 115109 339.277 3.58216e-017 163.667 16549.9 73930.4 90643.9 24464.8
3.637 130257 360.912 2.4978e-017 150.239 15729.5 74054.5 89934.3 40322.9
3.643 138859 372.638 1.73948e-017 137.856 14943.4 74163.6 89244.8 49614.3
3.648 109821 331.393 1.28542e-017 128.279 14313.8 74242.8 88684.9 21136.2
3.654 89746.5 299.577 8.93084e-018 117.618 13587.9 74324 88029.5 1716.94
3.659 85262 291.997 6.58681e-018 109.379 13007 74379.9 87496.3 -2234.24
3.665 92992.8 304.947 4.56571e-018 100.212 12337.8 74433 86871 6121.81
3.671 88321.1 297.189 3.16073e-018 91.7764 11698 74470.7 86260.5 2060.59
3.676 85857.6 293.015 2.32416e-018 85.2647 11186.6 74490.4 85762.3 95.3155
3.682 90433.6 300.722 1.60521e-018 78.0283 10598.3 74499.9 85176.2 5257.34
3.688 96438.4 310.545 1.10725e-018 71.3767 10036.7 74494 84602 11836.4
3.693 111686 334.194 8.11742e-019 66.2481 9588.34 74477.3 84131.9 27553.7
3.699 112620 335.589 5.58622e-019 60.5551 9073.15 74443.2 83576.9 29043.2
3.705 104172 322.756 3.83941e-019 55.3286 8582.01 74393.7 83031 21140.6
3.711 88890.7 298.145 2.63548e-019 50.5324 8114 74328.9 82493.4 6397.26
3.716 98174.3 313.328 1.92427e-019 46.84 7741.04 74263.1 82051 16123.3
3.722 104841 323.792 1.31779e-019 42.7474 7313.21 74170.3 81526.3 23315
3.728 108952 330.08 9.01309e-020 38.9964 6906.09 74062.3 81007.4 27945.1
3.734 109582 331.032 6.15671e-020 35.5599 6518.86 73939.1 80493.5 29088.8
3.74 96787.9 311.108 4.20021e-020 32.4129 6150.73 73800.9 79984 16803.9
3.746 103626 321.911 2.86181e-020 29.5323 5800.94 73647.7 79478.2 24148.2
3.752 100613 317.196 1.94741e-020 26.8967 5468.71 73479.6 78975.2 21637.8
3.758 94429.9 307.295 1.32349e-020 24.4862 5153.32 73296.8 78474.6 15955.4
3.763 90974.8 301.62 9.58335e-021 22.6362 4902.85 73133.2 78058.7 12916.1
3.769 90020.2 300.034 6.49782e-021 20.592 4616.5 72923.6 77560.7 12459.6
3.775 94647.9 307.649 4.40012e-021 18.7247 4345.03 72699.5 77063.3 17584.6
3.781 109580 331.028 2.97584e-021 17.0197 4087.79 72461.2 76566 33013.8
3.787 137280 370.513 2.01002e-021 15.4637 3844.15 72208.7 76068.3 61211.8
3.793 98155.9 313.298 1.35593e-021 14.0441 3613.49 71942.2 75569.7 22586.2
3.8 74507.5 272.961 8.55234e-022 12.5453 3360.02 71613.8 74986.3 -478.778
3.806 75805.4 275.328 5.75342e-022 11.3835 3155.51 71317.5 74484.4 1320.97
3.812 72367.2 269.011 3.86557e-022 10.325 2962.19 71007.8 73980.3 -1613.11
3.818 74802.7 273.501 2.59387e-022 9.36113 2779.53 70684.8 73473.7 1329.03
3.824 75637 275.022 1.73832e-022 8.48374 2607.03 70348.7 72964.2 2672.8
3.83 104248 322.874 1.16348e-022 7.68543 2444.2 69999.8 72451.7 31796.3
3.836 111848 334.436 7.77743e-023 6.95938 2290.57 69638.2 71935.7 39911.9
3.843 83128.7 288.321 4.85356e-023 6.19533 2122.35 69200.6 71329.1 11799.6
3.849 71672 267.716 3.23548e-023 5.60506 1987.12 68812.2 70805 867.067
3.855 69093 262.855 2.15409e-023 5.06894 1859.71 68412 70276.7 -1183.73
3.861 71364.3 267.141 1.43231e-023 4.58222 1739.74 67999.9 69744.3 1620.05
3.868 74861.8 273.609 8.88328e-024 4.07101 1608.65 67504.7 69117.5 5744.3
3.874 70742.4 265.974 5.89045e-024 3.67684 1503.49 67068.1 68575.3 2167.12
3.88 52427.2 228.97 3.90095e-024 3.31946 1404.61 66620.6 68028.5 -15601.3
3.887 50570.1 224.878 2.40804e-024 2.94466 1296.74 66084.9 67384.6 -16814.5
3.893 57487.8 239.766 1.59034e-024 2.65609 1210.34 65614.5 66827.5 -9339.76
3.899 70058.4 264.685 1.04896e-024 2.39481 1129.22 65134 66265.6 3792.73
3.906 62249.8 249.499 6.44483e-025 2.12118 1040.86 64561 65604 -3354.15
3.912 42751.3 206.764 4.23921e-025 1.91082 970.206 64059.5 65031.6 -22280.3
3.919 44242.6 210.339 2.5962e-025 1.69074 893.334 63462.7 64357.7 -20115.1
3.925 55335.4 235.235 1.703e-025 1.52171 831.927 62941.5 63775 -8439.59
3.932 51442.8 226.81 1.03961e-025 1.34505 765.19 62322.6 63089.2 -11646.3
3.938 48760 220.817 6.80062e-026 1.2095 711.937 61783.1 62496.3 -13736.3
3.945 54357.8 233.148 4.13816e-026 1.06797 654.124 61143.6 61798.8 -7441.03
3.951 67468.8 259.748 2.69952e-026 0.959494 608.041 60587.2 61196.2 6272.63
3.958 71690 267.75 1.63738e-026 0.846341 558.065 59928.7 60487.7 11202.4
3.964 42987.4 207.334 1.0652e-026 0.759698 518.273 59356.8 59875.8 -16888.4
3.971 41032.4 202.565 6.44013e-027 0.669411 475.165 58681 59156.9 -18124.4
3.978 54705.1 233.891 3.88692e-027 0.589525 435.391 57996.6 58432.6 -3727.48
3.984 73051.2 270.28 2.51794e-027 0.528448 403.774 57403.5 57807.8 15243.4
3.991 43079 207.555 1.51481e-027 0.464901 369.58 56704.4 57074.4 -13995.5
3.998 44399.5 210.712 9.09746e-028 0.408767 338.085 55998 56336.5 -11937
4.004 41540.4 203.815 5.86836e-028 0.365916 313.091 55387.2 55700.6 -14160.3
4.011 44648.7 211.302 3.51302e-028 0.3214 286.104 54668.6 54955 -10306.3
4.018 54047.3 232.481 2.09938e-028 0.282142 261.291 53944.2 54205.8 -158.451
4.025 87266.3 295.409 1.25242e-028 0.24754 238.493 53214.4 53453.2 33813.1
4.032 59632.4 244.197 7.45859e-029 0.217061 217.558 52479.7 52697.5 6934.89
4.038 56041.6 236.731 4.77662e-029 0.193854 200.99 51846.5 52047.7 3993.98
4.045 39245.5 198.105 2.8355e-029 0.169809 183.151 51104 51287.3 -12041.8
4.052 34317.2 185.249 1.68029e-029 0.148662 166.798 50357.9 50524.9 -16207.7
4.059 35678.7 188.888 9.94007e-030 0.130077 151.818 49608.8 49760.7 -14082.1
4.066 44261.8 210.385 5.87003e-030 0.113751 138.104 48857.1 48995.3 -4733.44
4.073 65682.4 256.286 3.4605e-030 0.0994187 125.555 48103.2 48228.8 17453.5
4.08 53770 231.884 2.03651e-030 0.0868436 114.081 47347.6 47461.8 6308.25
4.087 47135.9 217.108 1.19641e-030 0.0758167 103.596 46590.8 46694.5 441.441
4.094 38850.8 197.106 7.0165e-031 0.0661529 94.02 45833.2 45927.3 -7076.43
4.101 30348.2 174.207 4.1078e-031 0.0576886 85.2799 45075.2 45160.5 -14812.3
4.108 39332.2 198.323 2.40074e-031 0.0502792 77.3076 44317.3 44394.6 -5062.43
4.116 56769.1 238.263 1.29669e-031 0.0429398 69.056 43451.7 43520.8 13248.3
4.123 44271.2 210.407 7.55025e-032 0.0373799 62.523 42695.3 42757.9 1513.39
4.13 36621.3 191.367 4.38867e-032 0.0325217 56.5753 41940.3 41996.9 -5375.56
4.137 43321.7 208.139 2.54654e-032 0.0282791 51.1638 41187 41238.2 2083.48
4.144 43452.1 208.452 1.47509e-032 0.0245762 46.2432 40435.9 40482.2 2969.92
4.152 35269.6 187.802 7.88653e-033 0.0209198 41.1673 39580.6 39621.8 -4352.21
4.159 37804 194.433 4.55135e-033 0.0181588 37.1621 38835.4 38872.5 -1068.49
4.166 36495.9 191.039 2.62205e-033 0.0157533 33.5272 38093.4 38127 -1631.07
4.173 39547.1 198.865 1.50796e-033 0.0136589 30.2303 37355.1 37385.4 2161.73
4.181 34392.7 185.453 7.99643e-034 0.011596 26.8386 36516.3 36543.2 -2150.48
4.188 34737.6 186.38 4.58176e-034 0.0100423 24.1695 35787 35811.2 -1073.59
4.196 44376 210.656 2.41933e-034 0.00851396 21.4274 34959.3 34980.8 9395.25
4.203 43973.8 209.699 1.38108e-034 0.00736433 19.2726 34240.5 34259.7 9714.04
4.211 36530.5 191.129 7.26172e-035 0.00623502 17.0619 33425.5 33442.5 3087.93
4.218 35133.5 187.439 4.13e-035 0.00538665 15.3271 32718.4 32733.8 2399.73
4.226 29400.1 171.465 2.16236e-035 0.00455437 13.5499 31917.7 31931.2 -2531.12
4.233 28299.7 168.225 1.22526e-035 0.00392997 12.1571 31223.7 31235.8 -2936.09
4.241 26852.1 163.866 6.38794e-036 0.00331821 10.7322 30438.5 30449.2 -3597.14
4.248 26176.6 161.792 3.60618e-036 0.00285986 9.61715 29758.7 29768.3 -3591.75
4.256 37230.4 192.952 1.87214e-036 0.00241137 8.47795 28990.4 28998.9 8231.57
4.264 41423.8 203.528 9.69723e-037 0.00203174 7.46805 28231.5 28239 13184.8
4.271 45615.4 213.578 5.44329e-037 0.00174787 6.67945 27575.5 27582.2 18033.2
4.279 37033.7 192.441 2.80755e-037 0.00147068 5.87547 26835.2 26841.1 10192.6
4.287 25592.7 159.977 1.44481e-037 0.00123654 5.16437 26105.2 26110.3 -517.648
4.294 24584.3 156.794 8.06402e-038 0.00106182 4.61027 25475 25479.6 -895.303
4.302 28424.6 168.596 4.1323e-038 0.000891554 4.04656 24764.9 24768.9 3655.64
4.31 30855.8 175.658 2.11275e-038 0.000748042 3.5491 24065.7 24069.3 6786.54
4.318 25359.9 159.248 1.07776e-038 0.000627173 3.11045 23377.7 23380.8 1979.13
4.326 20774.6 144.134 5.48548e-039 0.00052545 2.72396 22701 22703.7 -1929.1
4.334 16248.9 127.471 2.78563e-039 0.000439904 2.38369 22035.8 22038.2 -5789.3
4.342 27089.8 164.59 1.4114e-039 0.000368017 2.08435 21382.2 21384.3 5705.54
4.35 33600.3 183.304 7.13498e-040 0.000307652 1.82123 20740.4 20742.2 12858.1
4.358 30035.2 173.307 3.59876e-040 0.000257001 1.59012 20110.4 20112 9923.18
4.366 22278.9 149.261 1.81105e-040 0.000214532 1.3873 19492.5 19493.8 2785.03
4.374 18536.5 136.149 9.09336e-041 0.00017895 1.20943 18886.5 18887.7 -351.247
4.382 14563.4 120.679 4.5555e-041 0.000149161 1.05357 18292.7 18293.8 -3730.39
4.39 18044.8 134.331 2.27701e-041 0.00012424 0.917104 17711 17712 332.855
4.398 27475.9 165.758 1.13556e-041 0.000103407 0.797712 17141.6 17142.4 10333.5
4.406 40208.9 200.522 5.65033e-042 8.60046e-005 0.693339 16584.3 16585 23623.9
4.414 57438.4 239.663 2.80513e-042 7.14786e-005 0.602169 16039.3 16039.9 41398.5
4.423 61441.5 247.874 1.27246e-042 5.79973e-005 0.513387 15440.7 15441.2 46000.3
