3.88 41850 204.573 2.22831 1.54475e-043 832.934 50560 51395.1 -9545.17
3.887 40993.5 202.469 1.98013 7.0451e-044 767.227 50144.6 50913.8 -9920.33
3.893 47334.9 217.566 1.78876 3.58653e-044 714.716 49783.7 50500.2 -3165.25
3.899 58302.1 241.458 1.61525 1.82213e-044 665.512 49418.2 50085.4 8216.69
3.906 51905.4 227.828 1.43326 8.24817e-045 612.04 48986.5 49599.9 2305.5
3.912 35401 188.151 1.29313 4.17211e-045 569.374 48611.9 49182.5 -13781.6
3.919 36173.5 190.193 1.1463 1.87892e-045 523.058 48169.8 48694 -12520.5
3.925 44623.9 211.244 1.03334 9.46234e-046 486.142 47786.7 48273.8 -3649.94
3.932 41049.9 202.608 0.915099 4.2396e-046 446.111 47335 47782 -6732.11
3.938 38727.4 196.793 0.824224 2.12573e-046 414.24 46944 47359.1 -8631.64
3.945 43236.3 207.933 0.729183 9.47565e-047 379.717 46483.6 46864 -3627.76
3.951 53988.9 232.355 0.656211 4.73026e-047 352.261 46085.4 46438.3 7550.64
3.958 57867.8 240.557 0.579966 2.09778e-047 322.552 45616.9 45940.1 11927.8
3.964 35057 187.235 0.521482 1.04262e-047 298.951 45212.2 45511.7 -10454.7
3.971 33842.7 183.964 0.460434 4.60021e-048 273.441 44736.5 45010.4 -11167.6
3.978 45641.3 213.638 0.406314 2.02409e-048 249.961 44257.2 44507.5 1133.82
3.984 61558.6 248.11 0.364863 9.99223e-049 231.34 43843.6 44075.3 17483.2
3.991 36526.2 191.118 0.321657 4.3741e-049 211.246 43358.3 43569.8 -7043.59
3.998 37663.1 194.07 0.283415 1.90948e-049 192.784 42869.9 43063 -5399.93
4.004 35021.3 187.14 0.254168 9.36299e-050 178.167 42449.2 42627.6 -7606.37
4.011 37164.5 192.781 0.223728 4.06646e-050 162.419 41956 42118.6 -4954.12
4.018 44154.6 210.13 0.196828 1.76125e-050 147.977 41460.5 41608.7 2545.96
4.025 69659 263.93 0.173069 7.60721e-051 134.741 40962.9 41097.8 28561.2
4.032 46424.2 215.463 0.152097 3.27667e-051 122.616 40463.3 40586.1 5838.11
4.038 42649.9 206.518 0.136098 1.58833e-051 113.043 40033.9 40147 2502.84
4.045 29412 171.499 0.119487 6.80649e-052 102.759 39531.4 39634.3 -10222.3
4.052 25614.7 160.046 0.104847 2.90875e-052 93.3564 39027.7 39121.2 -13506.5
4.059 26850.6 163.861 0.0919521 1.23963e-052 84.7643 38523 38607.8 -11757.3
4.066 33902.7 184.127 0.0805997 5.26838e-053 76.9179 38017.4 38094.4 -4191.72
4.073 51408.5 226.734 0.0706111 2.23288e-053 69.757 37511.1 37581 13827.5
4.08 42919 207.169 0.0618272 9.43745e-054 63.2258 37004.4 37067.7 5851.24
4.087 38117.2 195.236 0.054107 3.97783e-054 57.2725 36497.5 36554.8 1562.35
4.094 31542.7 177.603 0.0473255 1.67201e-054 51.8495 35990.5 36042.4 -4499.68
4.101 24505.6 156.543 0.0413718 7.00863e-055 46.9125 35483.7 35530.7 -11025.1
4.108 31333.9 177.014 0.0361478 2.92974e-055 42.4207 34977.2 35019.7 -3685.74
4.116 44409.5 210.736 0.0309598 1.07756e-055 37.7844 34399.1 34436.9 9972.61
4.123 34036.8 184.491 0.0270195 4.47787e-056 34.1238 33894 33928.1 108.659
4.13 27874.1 166.955 0.023568 1.85567e-056 30.7998 33389.8 33420.6 -5546.5
4.137 33036.4 181.759 0.0205464 7.66889e-057 27.7834 32886.8 32914.6 121.783
4.144 33587.1 183.268 0.0179027 3.16057e-057 25.0477 32385 32410.1 1177.02
4.152 27777.5 166.666 0.0152851 1.14376e-057 22.2335 31813.4 31835.7 -4058.2
4.159 30176.5 173.714 0.013303 4.68598e-058 20.0192 31315 31335 -1158.59
4.166 29103.8 170.598 0.0115718 1.91455e-058 18.0148 30818.4 30836.5 -1732.71
4.173 30989.7 176.039 0.0100605 7.80074e-059 16.2017 30323.9 30340.1 649.633
4.181 26240.8 161.99 0.00856779 2.78633e-059 14.3416 29761.3 29775.6 -3534.8
4.188 25926.9 161.018 0.00744026 1.12858e-059 12.882 29271.5 29284.3 -3357.41
4.196 32975.7 181.592 0.00632803 4.00401e-060 11.3867 28714.7 28726.1 4249.6
4.203 33254.7 182.359 0.00548895 1.61223e-060 10.215 28230.4 28240.6 5014.08
4.211 28536.2 168.927 0.0046623 5.68138e-061 9.01631 27680.3 27689.3 846.856
4.218 28372.1 168.44 0.00403946 2.27415e-061 8.07839 27202.1 27210.2 1161.89
4.226 24237.3 155.683 0.00342661 7.95996e-062 7.12024 26659.4 26666.5 -2429.21
4.233 23361.4 152.844 0.00296544 3.16743e-062 6.37156 26188 26194.3 -2832.97
4.241 21796 147.635 0.00251224 1.1012e-062 5.60781 25653.3 25658.9 -3862.92
4.248 20651.6 143.707 0.00217164 4.35606e-063 5.01187 25189.2 25194.2 -4542.53
4.256 28465.9 168.719 0.00183735 1.50424e-063 4.40479 24663.1 24667.5 3798.39
4.264 30850.4 175.643 0.00155342 5.17575e-064 3.86828 24142 24145.9 6704.52
4.271 33440.6 182.868 0.00134046 2.02892e-064 3.45056 23690.1 23693.5 9747.11
4.279 27080.9 164.563 0.00113183 6.93406e-065 3.02594 23178.5 23181.5 3899.36
4.287 18919.7 137.549 0.00095501 2.36127e-065 2.65154 22672.2 22674.8 -3755.14
4.294 18565.4 136.255 0.000822633 9.17273e-066 2.36067 22233.6 22236 -3670.54
4.302 22009.9 148.357 0.000693207 3.10257e-066 2.06563 21737.6 21739.6 270.286
4.31 24387.1 156.164 0.000583735 1.04563e-066 1.80608 21247.3 21249.1 3138.07
4.318 20233.6 142.245 0.000491207 3.51132e-067 1.57793 20762.7 20764.3 -530.7
4.326 16508.3 128.485 0.000413057 1.17489e-067 1.37755 20284.1 20285.5 -3777.15
4.334 12712.8 112.751 0.000347098 3.91705e-068 1.2017 19811.5 19812.7 -7099.83
4.342 20762.5 144.092 0.000291467 1.30124e-068 1.0475 19345 19346 1416.52
4.35 25363.6 159.259 0.000244582 4.30712e-069 0.912385 18884.7 18885.6 6478.01
4.358 22697.2 150.656 0.000205095 1.42054e-069 0.794092 18430.6 18431.4 4265.74
4.366 17215.5 131.208 0.000171863 4.66825e-070 0.690608 17983 17983.6 -768.167
4.374 14890.8 122.028 0.000143915 1.52859e-070 0.60015 17541.7 17542.3 -2651.46
4.382 12247.7 110.67 0.000120427 4.98724e-071 0.521143 17106.9 17107.5 -4859.72
4.39 15901.6 126.102 0.000100702 1.62131e-071 0.452191 16678.7 16679.2 -777.548
4.398 25399.5 159.372 8.41496e-005 5.25177e-072 0.392062 16257.1 16257.5 9141.95
4.406 39157.6 197.883 7.02685e-005 1.69504e-072 0.339669 15842.1 15842.5 23315.1
4.414 59274.3 243.463 5.86361e-005 5.45118e-073 0.294052 15433.9 15434.1 43840.1
4.423 67467.8 259.746 4.7795e-005 1.51476e-073 0.249786 14982.5 14982.8 52485
