3.351 201712 449.124 7.23519e-008 19890.1 147990 37588.6 205469 -3756.35
3.356 186884 432.301 5.86273e-008 18980.1 145195 37949.9 202125 -15240.9
3.36 164394 405.455 4.95207e-008 18278.9 142968 38238.1 199485 -35091
3.365 161867 402.327 4.00732e-008 17434.7 140195 38597.3 196227 -34359.3
3.37 191194 437.257 3.2404e-008 16625.2 137435 38955.4 193016 -1821.71
3.375 197867 444.822 2.61831e-008 15849.3 134690 39312.1 189852 8014.91
3.379 173846 416.948 2.20661e-008 15251.9 132506 39596.4 187354 -13508.4
3.384 171084 413.623 1.78059e-008 14533.4 129792 39950.5 184275 -13191.4
3.389 167535 409.311 1.43576e-008 13845.3 127096 40302.9 181244 -13708.6
3.394 161335 401.666 1.15684e-008 13186.4 124419 40653.7 178259 -16923.8
3.399 174671 417.937 9.31417e-009 12555.6 121763 41002.6 175322 -650.762
3.403 173191 416.162 7.82722e-009 12070.6 119655 41280.4 173006 185.471
3.408 175316 418.708 6.29355e-009 11488 117039 41625.9 170153 5163.03
3.413 192414 438.651 5.05663e-009 10930.7 114447 41969.3 167347 25067.2
3.418 184138 429.113 4.05978e-009 10397.8 111880 42310.5 164588 19549.7
3.423 164623 405.738 3.25703e-009 9888.32 109339 42649.5 161877 2746.42
3.428 148667 385.574 2.61106e-009 9401.45 106824 42986.1 159211 -10544.1
3.433 154094 392.548 2.09165e-009 8936.28 104336 43320.2 156593 -2498.38
3.438 169924 412.219 1.67432e-009 8491.97 101877 43651.8 154020 15903.9
3.443 145643 381.632 1.33926e-009 8067.7 99446.2 43980.7 151495 -5851.67
3.448 131454 362.565 1.07045e-009 7662.67 97045.2 44306.8 149015 -17561.1
3.453 117574 342.89 8.5496e-010 7276.13 94674.6 44630.1 146581 -29007.3
3.458 129527 359.899 6.82342e-010 6907.33 92335 44950.4 144193 -14665.6
3.463 166647 408.224 5.44171e-010 6555.56 90026.8 45267.6 141850 24797
3.468 161037 401.295 4.33656e-010 6220.12 87750.7 45581.7 139553 21484.9
3.473 144660 380.341 3.45328e-010 5900.34 85507.1 45892.6 137300 7359.63
3.478 119122 345.141 2.74786e-010 5595.58 83296.6 46200.1 135092 -15969.9
3.483 123021 350.743 2.18492e-010 5305.22 81119.5 46504.1 132929 -9908.33
3.488 131436 362.541 1.73601e-010 5028.64 78976.2 46804.7 130810 626.441
3.493 121412 348.442 1.37831e-010 4765.27 76867.1 47101.6 128734 -7322.11
3.498 132750 364.349 1.09349e-010 4514.54 74792.4 47394.8 126702 6048.42
3.503 132243 363.652 8.6689e-011 4275.92 72752.5 47684.1 124713 7530.21
3.508 120106 346.563 6.86733e-011 4048.88 70747.6 47969.6 122766 -2659.84
3.514 123179 350.968 5.18741e-011 3791.02 68388.1 48306.8 120486 2692.69
3.519 139315 373.25 4.10264e-011 3587.72 66460.7 48583.4 118632 20683.7
3.524 137714 371.098 3.2423e-011 3394.46 64568.7 48855.7 116819 20895.1
3.529 112808 335.868 2.56047e-011 3210.8 62712.3 49123.8 115047 -2239.29
3.534 95633.1 309.246 2.02052e-011 3036.3 60891.4 49387.5 113315 -17682.1
3.54 98674.6 314.125 1.51918e-011 2838.42 58753.4 49698 111290 -12615.2
3.545 109971 331.619 1.19686e-011 2682.66 57010.9 49951.8 109645 325.647
3.55 103212 321.266 9.42217e-012 2534.8 55303.8 50200.9 108040 -4827.66
3.556 96042.3 309.907 7.06408e-012 2367.29 53302.2 50493.6 106163 -10120.7
3.561 119069 345.063 5.55206e-012 2235.56 51672.9 50732.2 104641 14427.8
3.566 123568 351.522 4.36043e-012 2110.62 50078.9 50965.9 103155 20412.3
3.572 110038 331.72 3.25981e-012 1969.22 48212.2 51239.8 101421 8617.11
3.577 103166 321.195 2.55597e-012 1858.13 46694.9 51462.5 100016 3150.68
3.582 103506 321.724 2.00261e-012 1752.86 45212.1 51680 98645 4861.29
3.588 121283 348.257 1.49286e-012 1633.83 43478 51934.2 97046 24237.1
3.593 107984 328.609 1.16775e-012 1540.41 42070.3 52140.1 95750.9 12233
3.599 100391 316.845 8.68796e-013 1434.84 40425.6 52380.2 94240.5 6150.23
3.604 107103 327.266 6.78479e-013 1352.04 39091.6 52574.2 93017.8 14085.4
3.609 107225 327.452 5.29459e-013 1273.69 37790.6 52762.7 91826.9 15398.1
3.615 83690 289.292 3.9279e-013 1185.25 36272.4 52981.5 90439.2 -6749.11
3.62 85286.6 292.039 3.06016e-013 1115.94 35042.7 53157.7 89316.3 -4029.64
3.626 93973.7 306.551 2.26579e-013 1037.75 33608.9 53361.5 88008.2 5965.57
3.631 106113 325.751 1.76235e-013 976.525 32448.6 53524.9 86950.1 19163.3
3.637 119520 345.716 1.30231e-013 907.496 31097 53713.4 85717.9 33801.8
3.643 127282 356.766 9.61324e-014 843.038 29789.2 53893.3 84525.6 42756.7
3.648 101110 317.977 7.45838e-014 792.612 28732.2 54036.7 83561.5 17548.1
3.654 83449.6 288.876 5.49474e-014 735.82 27502.6 54200.7 82439.2 1010.34
3.659 80337.6 283.439 4.25609e-014 691.421 26509.8 54330.8 81532 -1194.38
3.665 88747.4 297.905 3.12939e-014 641.448 25355.7 54478.7 80475.9 8271.51
3.671 84979.5 291.513 2.2985e-014 594.87 24241.7 54617.8 79454.4 5525.18
3.676 82688.6 287.556 1.77586e-014 558.493 23343.3 54726.8 78628.6 4059.97
3.682 86559.1 294.209 1.30178e-014 517.59 22300.5 54849.4 77667.5 8891.63
3.688 91307.4 302.171 9.53245e-015 479.508 21295.3 54962.9 76737.7 14569.7
3.693 104460 323.203 7.34633e-015 449.796 20485.8 55050.4 75986 28474.3
3.699 104202 322.803 5.36886e-015 416.422 19547.3 55147.1 75110.8 29090.8
3.705 95592.2 309.18 3.91949e-015 385.384 18644 55234.5 74263.9 21328.3
3.711 81103.2 284.786 2.85832e-015 356.528 17774.9 55312.7 73444.1 7659.08
3.716 89277.6 298.794 2.19528e-015 334.045 17076.2 55370.7 72780.9 16496.7
3.722 95293.7 308.697 1.59778e-015 308.826 16267.7 55431.7 72008.2 23285.5
3.728 99286 315.097 1.16166e-015 285.407 15490.9 55483.3 71259.7 28026.4
3.734 100352 316.784 8.43679e-016 263.666 14745 55525.5 70534.3 29817.6
3.74 89127.5 298.542 6.12081e-016 243.493 14029.2 55558.3 69831 19296.5
3.746 95819.6 309.547 4.43583e-016 224.781 13342.4 55581.7 69148.9 26670.7
3.752 93122.1 305.159 3.21127e-016 207.43 12684 55595.6 68487 24635.2
3.758 87111.2 295.146 2.32227e-016 191.349 12052.9 55600 67844.3 19266.9
3.763 83298.7 288.615 1.77114e-016 178.855 11547.4 55596.4 67322.7 15976
3.769 81597.5 285.653 1.27831e-016 164.879 10964.5 55583.5 66712.8 14884.6
3.775 84928.2 291.424 9.2162e-017 151.939 10406.6 55561.1 66119.6 18808.6
3.781 97576.4 312.372 6.63748e-017 139.963 9872.88 55529.3 65542.1 32034.3
3.787 121801 348.999 4.77518e-017 128.884 9362.64 55488 64979.5 56821.1
3.793 87175.2 295.254 3.43171e-017 118.639 8875.03 55437.3 64430.9 22744.3
3.8 66540.8 257.955 2.33093e-017 107.661 8333.73 55366.3 63807.6 2733.17
3.806 68342.9 261.425 1.67125e-017 99.0239 7892.51 55295.3 63286.8 5056.09
3.812 66020.7 256.945 1.19698e-017 91.0466 7471.5 55215 62777.5 3243.24
3.818 69060.9 262.794 8.56386e-018 83.6813 7069.98 55125.4 62279 6781.9
3.824 70509.8 265.537 6.12048e-018 76.8836 6687.22 55026.6 61790.7 8719.17
3.83 97785.2 312.706 4.36954e-018 70.6123 6322.53 54918.6 61311.7 36473.5
3.836 105230 324.392 3.11617e-018 64.8288 5975.2 54801.5 60841.5 44388.4
3.843 78285.3 279.795 2.09773e-018 58.6501 5591.06 54653.4 60303.1 17982.2
3.849 67478.7 259.767 1.49254e-018 53.8037 5279.1 54516.7 59849.6 7629.1
3.855 64966.8 254.886 1.06081e-018 49.3397 4982.46 54371.1 59402.9 5563.84
3.861 66979.2 258.803 7.53153e-019 45.2294 4700.5 54216.7 58962.4 8016.74
3.868 70213.2 264.978 5.04369e-019 40.846 4389.32 54025.4 58455.6 11757.6
3.874 66528.2 257.931 3.57261e-019 37.4136 4137.16 53852.1 58026.7 8501.55
3.88 49644 222.809 2.52789e-019 34.2572 3897.84 53670.2 57602.3 -7958.26
3.887 48318.1 219.814 1.68618e-019 30.8953 3634.15 53447.2 57112.2 -8794.15
3.893 55290.7 235.14 1.19033e-019 28.2663 3420.81 53247 56696.1 -1405.34
3.899 67334.4 259.489 8.39395e-020 25.8516 3218.64 53038.5 56283 11051.4
3.906 59190.7 243.291 5.5769e-020 23.2831 2996.23 52784.9 55804.5 3386.21
3.912 39844.8 199.612 3.92358e-020 21.2772 2816.58 52558.9 55396.7 -15551.9
3.919 40211.6 200.528 2.59976e-020 19.1454 2619.17 52285.1 54923.4 -14711.8
3.925 49099.6 221.584 1.8248e-020 17.4821 2459.89 52041.9 54519.3 -5419.7
3.932 44882.6 211.855 1.20583e-020 15.7161 2285.04 51748.5 54049.3 -9166.69
3.938 42294.2 205.655 8.44425e-021 14.3393 2144.12 51488.9 53647.3 -11353.2
3.945 47423.5 217.769 5.56491e-021 12.8788 1989.6 51176.6 53179.1 -5755.54
3.951 59775.3 244.49 3.88797e-021 11.7413 1865.2 50901 52777.9 6997.36
3.958 64893.7 254.742 2.55531e-021 10.5356 1728.95 50570.5 52310 12583.8
3.964 39812.4 199.531 1.78115e-021 9.59746 1619.37 50279.6 51908.6 -12096.1
3.971 38715.4 196.762 1.16747e-021 8.60399 1499.47 49931.6 51439.7 -12724.3
3.978 52075.8 228.201 7.64108e-022 7.70951 1387.66 49574.6 50969.9 1105.85
3.984 69257.5 263.168 5.30713e-022 7.01443 1297.89 49261.4 50566.3 18691.2
3.991 40176.4 200.44 3.46413e-022 6.27939 1199.83 48888.1 50094.2 -9917.87
3.998 40399.3 200.996 2.25785e-022 5.61858 1108.55 48506.4 49620.5 -9221.25
4.004 36787 191.799 1.5626e-022 5.10578 1035.38 48172.6 49213.1 -12426.1
4.011 38600.2 196.469 1.01572e-022 4.56424 955.593 47775.9 48736.1 -10135.8
4.018 45937.1 214.33 6.5927e-023 4.07811 881.448 47371.4 48257 -2319.83
4.025 73537.7 271.178 4.27288e-023 3.64194 812.59 46959.5 47775.8 25762
4.032 50154.5 223.952 2.76531e-023 3.2508 748.682 46540.4 47292.3 2862.19
4.038 47194.6 217.243 1.90222e-023 2.94798 697.602 46175.6 46876.2 318.488
4.045 33147.6 182.065 1.22774e-023 2.62894 642.054 45743.8 46388.5 -13240.9
4.052 29193.7 170.862 7.91265e-024 2.34326 590.591 45305.5 45898.4 -16704.7
4.059 30843.7 175.624 5.09216e-024 2.08758 542.942 44861 45406 -14562.3
4.066 39322.4 198.299 3.27227e-024 1.85887 498.852 44410.6 44911.3 -5588.89
4.073 60460.3 245.887 2.09973e-024 1.6544 458.079 43954.5 44414.2 16046.2
4.08 51324.6 226.549 1.34537e-024 1.47168 420.399 43493 43914.8 7409.82
4.087 46329.1 215.242 8.60774e-025 1.30849 385.597 43026.3 43413.2 2915.92
4.094 38864.8 197.142 5.49923e-025 1.16281 353.473 42554.8 42909.5 -4044.66
4.101 30530.1 174.729 3.50818e-025 1.03284 323.84 42078.8 42403.6 -11873.5
4.108 39430.2 198.57 2.23474e-025 0.916944 296.522 41598.4 41895.8 -2465.58
4.116 56461.9 237.617 1.33235e-025 0.799836 267.923 41044.4 41313.1 15148.8
4.123 43706.6 209.061 8.46073e-026 0.709325 245.02 40555.6 40801.4 2905.26
4.13 36012.2 189.769 5.36491e-026 0.628742 223.947 40063.4 40288 -4275.83
4.137 42550.8 206.279 3.39691e-026 0.557037 204.57 39568 39773.1 2777.7
4.144 42584 206.359 2.14769e-026 0.493263 186.762 39069.7 39256.9 3327.06
4.152 34283.5 185.158 1.26952e-026 0.429007 168.182 38496.9 38665.5 -4381.99
4.159 36067.6 189.915 8.0015e-027 0.379486 153.353 37993.1 38146.9 -2079.31
4.166 33728.9 183.654 5.0358e-027 0.335514 139.752 37487.3 37627.4 -3898.5
4.173 35007 187.102 3.1647e-027 0.296489 127.284 36979.6 37107.2 -2100.24
4.181 29085.7 170.545 1.85781e-027 0.257259 114.311 36397.5 36512.1 -7426.35
4.188 28404.8 168.537 1.16388e-027 0.227093 103.985 35886.8 35991 -7586.22
4.196 36027.8 189.81 6.80807e-028 0.196805 93.2558 35301.8 35395.3 632.499
4.203 36622.4 191.37 4.2518e-028 0.173543 84.7278 34789.1 34874 1748.32
4.211 31984.6 178.842 2.47821e-028 0.150213 75.879 34202.6 34278.7 -2294.1
4.218 32493.2 180.259 1.54287e-028 0.132317 68.8555 33689.2 33758.2 -1265.01
4.226 28227.6 168.011 8.96076e-029 0.114389 61.5779 33102.5 33164.1 -4936.52
4.233 27328.2 165.312 5.56133e-029 0.100654 55.8097 32589.3 32645.2 -5317.04
4.241 25220 158.808 3.21841e-029 0.0869101 49.841 32003.6 32053.5 -6833.5
4.248 23349.2 152.805 1.99121e-029 0.0763923 45.1168 31491.8 31537 -8187.8
4.256 31326.8 176.994 1.14823e-029 0.0658811 40.2352 30908.2 30948.5 378.271
4.264 33248.6 182.342 6.60867e-030 0.0567792 35.855 30326.3 30362.2 2886.37
4.271 35730 189.024 4.0692e-030 0.0498262 32.3954 29818.6 29851.1 5878.92
4.279 29012.1 170.329 2.33368e-030 0.04289 28.8282 29240.6 29269.4 -257.33
4.287 20437.9 142.961 1.33582e-030 0.0368954 25.6347 28665 28690.7 -8252.83
4.294 20241.4 142.272 8.1858e-031 0.0323243 23.1177 28163.8 28186.9 -7945.5
4.302 24223.7 155.64 4.66891e-031 0.0277725 20.5279 27593.7 27614.3 -3390.56
4.31 27141.5 164.747 2.65792e-031 0.0238462 18.2146 27027.1 27045.3 96.1674
4.318 22851.9 151.168 1.51022e-031 0.0204616 16.1499 26464.1 26480.2 -3628.36
4.326 19023.9 137.927 8.56472e-032 0.0175459 14.3086 25904.9 25919.2 -6895.31
4.334 15068.6 122.754 4.84794e-032 0.015036 12.6677 25349.9 25362.6 -10294
4.342 25538.1 159.806 2.73889e-032 0.0128767 11.2066 24799.2 24810.5 727.595
4.35 32502 180.283 1.54442e-032 0.0110203 9.90661 24253.2 24263.1 8238.88
4.358 30074.4 173.42 8.69214e-033 0.00942544 8.75088 23712.1 23720.8 6353.54
4.366 23116.6 152.041 4.88272e-033 0.00805612 7.72419 23175.9 23183.7 -67.0602
4.374 19735.4 140.483 2.7376e-033 0.00688125 6.81286 22645.1 22651.9 -2916.51
4.382 15633.9 125.036 1.53197e-033 0.0058739 6.00457 22119.7 22125.7 -6491.75
4.39 19176.1 138.478 8.55662e-034 0.00501075 5.28821 21599.9 21605.2 -2429.07
4.398 28482.4 168.767 4.7701e-034 0.00427166 4.65383 21086 21090.7 7391.76
4.406 40219.6 200.548 2.65415e-034 0.00363922 4.09249 20578.1 20582.2 19637.4
4.414 54938 234.389 1.47399e-034 0.00309839 3.59617 20076.3 20079.9 34858.1
4.423 55722.2 236.056 7.58837e-035 0.00258341 3.1066 19519.4 19522.5 36199.8
