3.041 1.1535e+006 1074.01 55.2832 607124 480208 8106.56 1.09549e+006 58003.5
3.044 1.17324e+006 1083.16 52.0528 595915 481289 8248.57 1.08551e+006 87733.4
3.048 1.30125e+006 1140.72 48.0237 581188 482587 8440.93 1.07226e+006 228989
3.052 1.27121e+006 1127.48 44.2922 566707 483721 8636.79 1.05911e+006 212100
3.056 1.21999e+006 1104.53 40.8374 552474 484687 8836.16 1.04604e+006 173955
3.06 1.12596e+006 1061.11 37.6399 538488 485487 9039.09 1.03305e+006 92906.9
3.064 950580 974.977 34.6816 524748 486118 9245.61 1.02015e+006 -69565.6
3.068 1.0552e+006 1027.23 31.9455 511253 486580 9455.76 1.00732e+006 47879.3
3.072 912045 955.01 29.4157 498004 486873 9669.57 994575 -82530.2
3.076 782199 884.42 27.0775 484997 486996 9887.06 981907 -199709
3.079 800293 894.591 25.4412 475402 486977 10052.6 972457 -172164
3.083 869516 932.478 23.4057 462820 486803 10276.7 959922 -90406.6
3.087 779353 882.81 21.5261 450478 486459 10504.5 947462 -168110
3.091 809168 899.538 19.791 438375 485946 10736.1 935076 -125909
3.095 806957 898.308 18.1899 426509 485264 10971.5 922763 -115806
3.099 891198 944.033 16.713 414879 484415 11210.9 910522 -19323.5
3.103 1.06791e+006 1033.39 15.351 403484 483398 11454.1 898351 169554
3.107 1.00481e+006 1002.4 14.0954 392321 482215 11701.2 886251 118563
3.111 895562 946.341 12.9384 381388 480868 11952.3 874221 21341.1
3.115 927151 962.887 11.8724 370684 479357 12207.4 862260 64891.4
3.12 973019 986.417 10.6578 357622 477240 12531.8 847405 125615
3.124 972385 986.096 9.7727 347424 475368 12795.9 835597 136787
3.128 882481 939.404 8.95818 337447 473337 13064.1 823858 58623
3.132 844097 918.747 8.20889 327690 471151 13336.3 812186 31911.1
3.136 799438 894.113 7.51984 318150 468811 13612.7 800581 -1142.79
3.14 833870 913.165 6.88641 308823 466321 13893.1 789044 44826
3.144 782781 884.749 6.30429 299709 463682 14177.7 777574 5206.83
3.148 676133 822.273 5.76952 290803 460897 14466.4 766172 -90038.9
3.152 838176 915.519 5.27841 282105 457969 14759.4 754838 83337.7
3.156 890518 943.673 4.82754 273610 454901 15056.5 743572 146946
3.161 788511 887.981 4.31575 263274 450873 15433.8 729586 58925.1
3.165 687906 829.401 3.94424 255228 447502 15740.4 718474 -30568.1
3.169 642910 801.817 3.60355 247378 444000 16051.2 707433 -64522.8
3.173 584249 764.362 3.29122 239719 440373 16366.2 696461 -112212
3.177 655331 809.525 3.00499 232250 436622 16685.6 685561 -30229.8
3.182 642522 801.575 2.68073 223175 431768 17090.7 672037 -29514.2
3.186 644843 803.021 2.44581 216122 427755 17419.6 661299 -16456
3.19 635807 797.375 2.23076 209248 423632 17752.8 650635 -14827.4
3.194 600439 774.88 2.03396 202551 419402 18090.3 640046 -39607
3.199 610454 781.315 1.81137 194425 413971 18518.2 626916 -16462.1
3.203 568317 753.868 1.65037 188115 409517 18865.3 616499 -48181.3
3.207 541383 735.787 1.50319 181973 404969 19216.7 606160 -64776.9
3.211 547515 739.942 1.3687 175996 400331 19572.3 595901 -48385.9
3.216 620076 787.449 1.21682 168750 394416 20023 583190 36885.4
3.22 597493 772.977 1.10714 163131 389594 20388.3 573115 24378.7
3.224 454941 674.493 1.00703 157667 384697 20757.8 563123 -108181
3.229 434554 659.207 0.894108 151050 378476 21225.7 550752 -116198
3.233 475997 689.926 0.812665 145923 373425 21604.9 540954 -64956.4
3.238 516008 718.337 0.720885 139718 367026 22084.7 528830 -12821.6
3.242 500988 707.805 0.654744 134913 361844 22473.3 519232 -18244
3.246 555155 745.088 0.594479 130247 356611 22866.1 509725 45430.5
3.251 444129 666.43 0.526648 124604 350004 23363 497972 -53843.4
3.255 567710 753.465 0.477827 120239 344672 23765.1 488677 79033.5
3.26 826140 908.922 0.422922 114964 337955 24273.6 477192 348948
3.264 563618 750.745 0.383437 110885 332545 24685.1 468115 95503
3.268 428763 654.8 0.347526 106929 327107 25100.6 459137 -30373.5
3.273 358191 598.491 0.30719 102152 320278 25625.6 448056 -89864.9
3.277 361377 601.146 0.278217 98461.8 314794 26050.1 439307 -77929.8
3.282 344444 586.894 0.245702 94008.8 307920 26586.4 428516 -84071.5
3.286 342626 585.342 0.222367 90571 302411 27019.8 420002 -77376
3.291 358497 598.746 0.196201 86425 295517 27567 409509 -51012
3.295 356320 596.925 0.177438 83225.9 290001 28009.1 401237 -44917
3.3 408428 639.084 0.156416 79370.2 283113 28567.1 391050 17377.4
3.305 439928 663.271 0.137816 75668.8 276237 29131 381037 58890.5
3.309 414079 643.49 0.124495 72815.6 270751 29586.2 373153 40925.9
3.314 376656 613.723 0.109591 69379.7 263917 30160.3 363457 13199.2
3.318 411285 641.315 0.0989268 66732.7 258472 30623.6 355829 55456.2
3.323 386499 621.69 0.0870043 63547.2 251701 31207.7 346456 40043
3.328 378635 615.333 0.0764801 60494.3 244974 31797.2 337265 41369.8
3.332 422684 650.141 0.0689599 58144.4 239627 32272.7 330044 92639.5
3.337 390037 624.529 0.0605633 55319.1 232994 32871.6 321185 68852
3.342 286604 535.354 0.0531622 52614.1 226421 33475.6 312510 -25906
3.346 285702 534.511 0.0478806 50534 221209 33962.3 305705 -20003.2
3.351 307180 554.238 0.0419912 48035.2 214758 34575.1 297368 9812.2
3.356 283264 532.226 0.0368077 45645.4 208381 35192.6 289219 -5954.36
3.36 247739 497.734 0.0331134 43809.2 203336 35689.8 282835 -35095.8
3.365 242256 492.195 0.0289994 41605.6 197105 36315.4 275026 -32770.1
3.37 284119 533.028 0.0253837 39500 190961 36945.3 267406 16713
3.375 292264 540.615 0.0222076 37489 184907 37579.2 259976 32288.7
3.379 255722 505.69 0.019948 35945.9 180132 38089.3 254167 1554.91
3.384 251056 501.054 0.0174362 34096.1 174251 38730.3 247077 3978.16
3.389 245450 495.429 0.015233 32331.2 168470 39375 240176 5273.47
3.394 235897 485.693 0.0133014 30647.7 162792 40023.2 233463 2434.63
3.399 254577 504.556 0.0116089 29042.6 157220 40674.7 226937 27639.8
3.403 251168 501.167 0.0104075 27812.8 152839 41198.1 221850 29317.5
3.408 252428 502.422 0.00907502 26340.9 147463 41855.1 215659 36769
3.413 274303 523.739 0.0079091 24938.9 142198 42514.9 209652 64650.7
3.418 259098 509.017 0.0068895 23604 137047 43177.3 203828 55269.7
3.423 228050 477.546 0.00599832 22333.3 132010 43842.1 198186 29864.1
3.428 202611 450.123 0.00521977 21124.2 127089 44509.1 192723 9888.1
3.433 206986 454.958 0.00453998 19974.2 122285 45178.1 187437 19548.9
3.438 225815 475.2 0.00394673 18880.7 117599 45848.8 182328 43486.9
3.443 192226 438.436 0.00342927 17841.4 113030 46521.1 177392 14833.7
3.448 172696 415.567 0.00297815 16853.8 108580 47194.7 172628 67.9007
3.453 153751 392.11 0.00258507 15915.9 104248 47869.4 168033 -14282.4
3.458 168401 410.367 0.00224274 15025.2 100034 48545 163604 4796.93
3.463 215223 463.921 0.00194476 14179.9 95938.5 49221.2 159340 55883
3.468 206701 454.644 0.00168552 13377.8 91960.5 49897.8 155236 51465.1
3.473 184880 429.977 0.0014601 12617.1 88099.4 50574.6 151291 33589.3
3.478 151925 389.776 0.00126419 11895.8 84354.4 51251.3 147501 4423.73
3.483 156766 395.937 0.00109401 11212.1 80724.7 51927.6 143864 12901.8
3.488 167244 408.955 0.000946267 10564.3 77209 52603.4 140377 26867.6
3.493 153882 392.278 0.00081806 9950.75 73806.2 53278.4 137035 16846.6
3.498 167009 408.667 0.000706867 9369.82 70515 53952.2 133837 33171.9
3.503 164559 405.659 0.000610479 8819.98 67333.8 54624.7 130778 33780.4
3.508 147407 383.937 0.000526968 8299.73 64261.1 55295.6 127856 19550.9
3.514 148856 385.819 0.000441399 7712.51 60714.7 56098.2 124525 24331
3.519 165761 407.137 0.000380595 7252.46 57874.7 56764.6 121892 43869.2
3.524 161602 401.998 0.000328001 6817.67 55137.4 57428.5 119384 42218.9
3.529 130941 361.858 0.000282532 6406.88 52501 58089.7 116998 13943.5
3.534 110134 331.865 0.000243244 6018.91 49963.5 58747.9 114730 -4595.89
3.54 112944 336.072 0.000203105 5581.87 47045.9 59533.4 112161 783.041
3.545 125089 353.679 0.000174667 5240.15 44718.3 60184 110143 14946.5
3.55 116489 341.304 0.000150136 4917.78 42482.8 60830.8 108231 8257.22
3.556 107391 327.706 0.000125118 4555.07 39918.4 61601.4 106075 1316.18
3.561 131890 363.166 0.000107426 4271.82 37877.4 62238.6 104388 27502
3.566 135823 368.541 9.21892e-005 4004.9 35921.2 62871 102797 33025.5
3.572 120348 346.912 7.66787e-005 3704.95 33682.3 63623.3 101011 19337.3
3.577 112532 335.458 6.57299e-005 3470.99 31904.5 64244.2 99619.7 12912
3.582 112715 335.73 5.6316e-005 3250.77 30204 64859.6 98314.3 14400.2
3.588 131779 363.014 4.67503e-005 3003.59 28262.3 65590.1 96856 34923.4
3.593 116875 341.87 4.00102e-005 2811.03 26723.9 66191.9 95726.9 21148.3
3.599 108027 328.674 3.31699e-005 2595.09 24970 66905.5 94470.6 13556
3.604 114409 338.245 2.83562e-005 2427.01 23582.5 67492.6 93502.1 20907.3
3.609 113609 337.06 2.42289e-005 2269.08 22260 68072.6 92601.6 21007.7
3.615 87911.6 296.499 2.00477e-005 2092.19 20755.6 68758.7 91606.4 -3694.82
3.62 88795 297.985 1.71107e-005 1954.67 19568.1 69321.9 90844.7 -2049.73
3.626 97013.8 311.47 1.41391e-005 1800.76 18219.4 69987.2 90007.4 7006.44
3.631 108834 329.899 1.20542e-005 1681.21 17156.5 70532.5 89370.2 19463.5
3.637 122225 349.608 9.94751e-006 1547.52 15951 71175.5 88674 33551.5
3.643 130319 360.997 8.203e-006 1423.8 14818.6 71805.6 88048 42271
3.648 103928 322.379 6.98148e-006 1327.82 13928.2 72320.6 87576.6 16351.5
3.654 86096.6 293.422 5.74946e-006 1220.64 12920.9 72926 87067.5 -970.856
3.659 82933 287.981 4.88786e-006 1137.55 12130 73419.8 86687.4 -3754.37
3.665 91234.9 302.051 4.01994e-006 1044.83 11236.5 73999.2 86280.5 4954.46
3.671 86627.9 294.326 3.30373e-006 959.232 10400.6 74563.7 85923.5 704.326
3.676 83386.7 288.768 2.80383e-006 892.964 9745.92 75022.5 85661.4 -2274.69
3.682 86365.2 293.88 2.30121e-006 819.109 9007.98 75558.7 85385.8 979.409
3.688 90370.9 300.617 1.88733e-006 751.016 8319.38 76079 85149.4 5221.43
3.693 102993 320.926 1.599e-006 698.369 7781.27 76500.1 84979.8 18013.7
3.699 102821 320.657 1.30966e-006 639.77 7176.12 76990.1 84806 18014.9
3.705 94763.4 307.837 1.0719e-006 585.817 6612.83 77463.1 84661.8 10101.6
3.711 80953.5 284.523 8.7667e-007 536.166 6088.99 77918.7 84543.9 -3590.41
3.716 89745.6 299.576 7.41017e-007 497.844 5680.88 78284.9 84463.6 5281.92
3.722 96297.2 310.318 6.05242e-007 455.263 5223.34 78707.8 84386.4 11910.8
3.728 100523 317.053 4.93986e-007 416.132 4798.89 79112.4 84327.4 16195.4
3.734 101409 318.448 4.02888e-007 380.188 4405.47 79498.4 84284 17125.1
3.74 89621.4 299.368 3.28351e-007 347.188 4041.12 79865.4 84253.7 5367.67
3.746 95739.3 309.418 2.67409e-007 316.906 3704.01 80213.3 84234.2 11505.1
3.752 92500.7 304.139 2.1762e-007 289.131 3392.35 80541.7 84223.2 8277.5
3.758 86199.6 293.598 1.76973e-007 263.669 3104.48 80850.5 84218.6 1980.96
3.763 82343.3 286.955 1.4888e-007 244.086 2881.61 81092.5 84218.2 -1874.88
3.769 80811.6 284.274 1.20911e-007 222.402 2633.29 81364.5 84220.2 -3408.58
3.775 84470.7 290.638 9.81244e-008 202.55 2404.48 81616.2 84223.2 247.499
3.781 97617.6 312.438 7.95744e-008 184.385 2193.83 81847.3 84225.6 13392.1
3.787 122605 350.15 6.44843e-008 167.772 2000.07 82057.8 84225.6 38379.6
3.793 88209.6 297.001 5.22178e-008 152.585 1821.98 82247.4 84221.9 3987.64
3.8 67559.8 259.923 4.07861e-008 136.516 1632.54 82442 84211 -16651.2
3.806 69509.5 263.647 3.29756e-008 124.034 1484.66 82585.9 84194.5 -14685.1
3.812 67234.9 259.297 2.66414e-008 112.641 1349.11 82708.5 84170.2 -16935.3
3.818 70511.3 265.54 2.15083e-008 102.247 1224.98 82809.7 84136.9 -13625.6
3.824 72353.4 268.986 1.73516e-008 92.7697 1111.39 82889.5 84093.6 -11740.3
3.83 101124 318 1.39881e-008 84.1317 1007.55 82947.7 84039.4 17084.3
3.836 109916 331.536 1.12683e-008 76.2628 912.694 82984.4 83973.4 25942.5
3.843 82702.5 287.58 8.7481e-009 67.9679 812.448 83000 83880.4 -1177.87
3.849 72124.6 268.56 7.03609e-009 61.5491 734.709 82989.9 83786.2 -11661.6
3.855 70226.5 265.003 5.65501e-009 55.7107 663.888 82958.2 83677.8 -13451.3
3.861 73131.9 270.429 4.54172e-009 50.4028 599.423 82905 83554.8 -10422.9
3.868 77258.5 277.954 3.51349e-009 44.8197 531.554 82815.7 83392.1 -6133.57
3.874 73539.9 271.183 2.81735e-009 40.5089 479.123 82715.9 83235.5 -9695.56
3.88 54980.4 234.479 2.2575e-009 36.5957 431.526 82594.7 83062.8 -28082.4
3.887 53606.2 231.53 1.74172e-009 32.4865 381.559 82426.4 82840.5 -29234.3
3.893 61691.6 248.378 1.39342e-009 29.3189 343.07 82259.3 82631.6 -20940.1
3.899 76141.1 275.937 1.11396e-009 26.4479 308.221 82071.1 82405.7 -6264.68
3.906 68456.6 261.642 8.57143e-010 23.4381 271.743 81825.2 82120.3 -13663.8
3.912 47471.6 217.88 6.84157e-010 21.1218 243.726 81591.9 81856.8 -34385.2
3.919 49455.4 222.386 5.25464e-010 18.6962 214.455 81294 81527.1 -32071.7
3.925 62032.2 249.063 4.18757e-010 16.8317 192.017 81016.6 81225.4 -19193.2
3.932 57583.9 239.967 3.21034e-010 14.8814 168.621 80667.6 80851.1 -23267.2
3.938 54283.3 232.988 2.55438e-010 13.3839 150.723 80347 80511.1 -26227.8
3.945 60070.6 245.093 1.95468e-010 11.8192 132.096 79948.3 80092.2 -20021.6
3.951 74157.3 272.318 1.55284e-010 10.6192 117.874 79585.7 79714.2 -5556.88
3.958 78864.4 280.828 1.18609e-010 9.36683 103.102 79138.7 79251.2 -386.811
3.964 47755.2 218.53 9.40773e-011 8.40738 91.8452 78735.3 78835.6 -31080.4
3.971 46425.8 215.466 7.17265e-011 7.40718 80.1763 78241.6 78329.2 -31903.4
3.978 63338.8 251.672 5.46317e-011 6.52186 69.9152 77723.5 77799.9 -14461.1
3.984 86462.5 294.045 4.32273e-011 5.84481 62.119 77260.3 77328.2 9134.24
3.991 51793.8 227.582 3.28643e-011 5.14022 54.0615 76698.1 76757.3 -24963.6
3.998 53750.9 231.842 2.4961e-011 4.51772 46.999 76113.1 76164.6 -22413.8
4.004 50236.6 224.135 1.97026e-011 4.04248 41.6491 75593.9 75639.6 -25403
4.011 53647.3 231.619 1.49369e-011 3.54877 36.1364 74968 75007.7 -21360.4
4.018 64300.3 253.575 1.13128e-011 3.1134 31.3199 74320.9 74355.4 -10055.1
4.025 102507 320.167 8.55954e-012 2.72972 27.1163 73653.3 73683.2 28823.7
4.032 68974 262.629 6.46993e-012 2.39182 23.4519 72965.9 72991.7 -4017.76
4.038 63740.2 252.468 5.08595e-012 2.13461 20.6902 72361.4 72384.2 -8643.98
4.045 43975.1 209.702 3.83728e-012 1.86819 17.8587 71638.8 71658.6 -27683.5
4.052 38114.9 195.23 2.89231e-012 1.63399 15.3983 70898.4 70915.4 -32800.5
4.059 39654.1 199.133 2.17789e-012 1.42826 13.2627 70140.8 70155.4 -30501.4
4.066 49772.5 223.098 1.63832e-012 1.24764 11.4111 69366.6 69379.3 -19606.8
4.073 75503.5 274.779 1.23121e-012 1.08917 9.80747 68576.8 68587.7 6915.85
4.08 63640.6 252.271 9.24344e-013 0.950237 8.42023 67771.9 67781.3 -4140.64
4.087 57572.2 239.942 6.93277e-013 0.828503 7.2215 66952.7 66960.8 -9388.54
4.094 48860 221.043 5.19457e-013 0.721909 6.18681 66120 66127 -17266.9
4.101 39124.8 197.8 3.88833e-013 0.628634 5.29471 65274.6 65280.5 -26155.7
4.108 51763 227.515 2.90768e-013 0.547066 4.52641 64417.1 64422.2 -12659.2
4.116 76046 275.764 2.0834e-013 0.466363 3.77895 63423.4 63427.7 12618.3
4.123 60217.9 245.393 1.55466e-013 0.405303 3.22321 62542.8 62546.4 -2328.52
4.13 50370.9 224.435 1.15896e-013 0.352016 2.74627 61652.5 61655.6 -11284.7
4.137 59795.3 244.531 8.6312e-014 0.305543 2.3374 60753.4 60756 -960.735
4.144 59556 244.041 6.42162e-014 0.265038 1.98728 59846.2 59848.4 -292.473
4.152 47513.6 217.976 4.57451e-014 0.225105 1.64874 58800.4 58802.3 -11288.7
4.159 49718.4 222.976 3.39623e-014 0.195 1.39857 57878.5 57880 -8161.67
4.166 46766.3 216.255 2.51895e-014 0.168815 1.18509 56950.7 56952.1 -10185.8
4.173 49482.4 222.446 1.86643e-014 0.146055 1.00313 56018 56019.2 -6536.81
4.181 42213.9 205.46 1.32336e-014 0.12368 0.828042 54947 54947.9 -12734
4.188 42082.4 205.14 9.78476e-015 0.10686 0.6993 54006.1 54006.9 -11924.5
4.196 53478.5 231.254 6.92091e-015 0.0903504 0.575735 52927.5 52928.2 550.292
4.203 53230 230.716 5.10639e-015 0.0779582 0.485109 51981.7 51982.3 1247.68
4.211 44843.4 211.763 3.60309e-015 0.0658122 0.398348 50899.4 50899.9 -6056.45
4.218 43994 209.747 2.6528e-015 0.056709 0.334877 49952 49952.3 -5958.35
4.226 37530.7 193.728 1.86729e-015 0.0477999 0.274267 48869.5 48869.8 -11339.1
4.233 36578.5 191.255 1.3719e-015 0.0411327 0.23004 47923.4 47923.7 -11345.2
4.241 34798.2 186.543 9.63335e-016 0.0346172 0.187912 46844.3 46844.5 -12046.3
4.248 33714.7 183.616 7.06261e-016 0.0297486 0.15725 45902.5 45902.7 -12188
4.256 47413.8 217.747 4.9473e-016 0.0249978 0.128116 44830 44830.1 2583.63
4.264 52073.1 228.195 3.46107e-016 0.0209885 0.104235 43762.2 43762.4 8310.72
4.271 56579.6 237.865 2.52922e-016 0.0179994 0.0869213 42832.6 42832.7 13746.9
4.279 45319.6 212.884 1.76513e-016 0.0150892 0.0705342 41776.2 41776.2 3543.34
4.287 30976.3 176.001 1.23028e-016 0.0126392 0.0571568 40726.9 40727 -9750.71
4.294 29694.3 172.32 8.96123e-017 0.0108167 0.0474958 39815.4 39815.4 -10121.1
4.302 34819.6 186.6 6.23079e-017 0.00904647 0.0383873 38781.7 38781.8 -3962.16
4.31 39056 197.626 4.3267e-017 0.0075597 0.0309823 37757.5 37757.5 1298.48
4.318 33617.3 183.35 3.00061e-017 0.00631209 0.0249709 36743.2 36743.3 -3125.99
4.326 28920.1 170.059 2.07827e-017 0.00526605 0.0200978 35739.7 35739.7 -6819.69
4.334 23568 153.519 1.43758e-017 0.00438974 0.0161532 34747.5 34747.5 -11179.6
4.342 40393.3 200.981 9.93117e-018 0.00365626 0.0129647 33767.2 33767.3 6626.08
4.35 50862.9 225.528 6.85185e-018 0.00304282 0.010391 32799.4 32799.5 18063.5
4.358 45800.6 214.011 4.72122e-018 0.00253023 0.00831668 31844.6 31844.6 13956
4.366 34123.8 184.726 3.24892e-018 0.00210226 0.00664716 30903.3 30903.3 3220.48
4.374 28526.8 168.899 2.23286e-018 0.00174524 0.00530537 29976 29976 -1449.22
4.382 22594.9 150.316 1.53258e-018 0.00144766 0.00422853 29063 29063 -6468.14
4.39 28457.5 168.693 1.05057e-018 0.00119984 0.00336557 28164.8 28164.8 292.709
4.398 44666.9 211.345 7.19225e-019 0.00099362 0.00267498 27281.7 27281.7 17385.2
4.406 68565.5 261.85 4.91749e-019 0.000822169 0.00212313 26414.1 26414.1 42151.4
4.414 104352 323.036 3.35784e-019 0.000679743 0.00168278 25562.3 25562.3 78790.1
4.423 119957 346.349 2.18271e-019 0.000548245 0.00129341 24623.1 24623.1 95334.4
