3.091 845829 919.69 297321 3.45354 644361 13440.8 955126 -109297
3.095 841574 917.373 288035 3.14483 640502 13699.6 942240 -100666
3.099 928217 963.44 278977 2.86273 636506 13961.9 929448 -1230.72
3.103 1.112e+006 1054.51 270144 2.60503 632374 14227.7 916749 195251
3.107 1.04686e+006 1023.16 261533 2.36971 628111 14497.1 904144 142712
3.111 933794 966.33 253141 2.1549 623719 14770 891631 42162.5
3.115 967388 983.559 244963 1.95889 619201 15046.4 879212 88176
3.12 1.0156e+006 1007.77 235038 1.7379 613381 15397 863818 151786
3.124 1.01508e+006 1007.51 227331 1.57859 608592 15681.5 851607 163474
3.128 921408 959.9 219829 1.43339 603688 15969.6 839488 81920.3
3.132 881740 939.01 212526 1.30109 598672 16261.2 827461 54279.2
3.136 835702 914.167 205421 1.18059 593548 16556.4 815527 20175.5
3.14 872361 934.002 198510 1.07088 588319 16855.3 803685 68676
3.144 819277 905.139 191788 0.971034 582988 17157.7 791935 27342.4
3.148 707607 841.194 185253 0.880191 577560 17463.7 780278 -72670.9
3.152 876816 936.385 178901 0.79757 572038 17773.2 768713 108103
3.156 931281 965.029 172728 0.722455 566426 18086.4 757241 174040
3.161 824916 908.249 165259 0.638119 559289 18482.9 743032 81883.9
3.165 720723 848.954 159478 0.577571 553487 18804.1 731770 -11047.1
3.169 675288 821.759 153864 0.522587 547607 19128.9 720601 -45313.3
3.173 615515 784.548 148415 0.472674 541653 19457.3 709526 -94010.7
3.177 692057 831.9 143128 0.427381 535628 19789.2 698545 -6487.96
3.182 678997 824.013 136740 0.376634 528003 20209.1 684952 -5954.62
3.186 680361 824.84 131802 0.340278 521833 20549 674184 6177.09
3.19 668402 817.558 127015 0.307326 515605 20892.4 663512 4889.69
3.194 628264 792.631 122374 0.277468 509322 21239.3 652936 -24671.4
3.199 635844 797.398 116775 0.244073 501398 21677.8 639851 -4006.82
3.203 589985 768.105 112452 0.220189 495007 22032.6 629492 -39506.9
3.207 561253 749.168 108265 0.198574 488575 22390.8 619231 -57978
3.211 568140 753.75 104211 0.179018 482103 22752.4 609067 -40927.8
3.216 645416 803.378 99325.9 0.157183 473967 23209.2 596502 48914
3.22 624611 790.323 95559 0.141594 467423 23578.4 586561 38050.3
3.224 477460 690.985 91914.6 0.127506 460854 23951.1 576719 -99259.2
3.229 456768 675.846 87526.6 0.111797 452611 24421.5 564559 -107791
3.233 499245 706.573 84146.5 0.100596 445996 24801.6 554944 -55698.6
3.238 538141 733.581 80079.4 0.0881158 437707 25281.2 543068 -4927.16
3.242 518631 720.16 76948.5 0.0792255 431065 25668.6 533682 -15051.5
3.246 571026 755.663 73923.6 0.0712076 424416 26059.2 524399 46627.3
3.251 455392 674.827 70287.2 0.0622861 416102 26551.8 512941 -57548.9
3.255 582742 763.376 67490.5 0.0559389 409451 26949.5 503891 78851.4
3.26 851869 922.968 64130.5 0.0488828 401144 27450.8 492726 359143
3.264 584604 764.594 61548 0.0438673 394508 27855.3 483912 100692
3.268 446956 668.547 59056.4 0.0393528 387884 28262.8 475203 -28247.6
3.273 374460 611.932 56065.8 0.0343406 379625 28776.3 464467 -90006.9
3.277 378125 614.918 53769.3 0.0307825 373039 29190.4 455998 -77873.9
3.282 360336 600.28 51014.5 0.0268357 364836 29712 445563 -85227.1
3.286 358200 598.498 48900.5 0.0240365 358303 30132.4 437336 -79136.3
3.291 374327 611.823 46366.3 0.0209343 350176 30661.7 427204 -52876.6
3.295 371174 609.24 44422.7 0.0187361 343709 31088.2 419220 -48046.6
3.3 423887 651.066 42094.3 0.0163021 335675 31624.9 409394 14492.6
3.305 454562 674.212 39874.1 0.0141766 327698 32165.7 399738 54824
3.309 426196 652.837 38173 0.0126726 321363 32601.1 392137 34059
3.314 386959 622.06 36137 0.0110097 313504 33148.7 382789 4169.77
3.318 423058 650.429 34578.1 0.009834 307268 33589.5 375435 47622.3
3.323 399365 631.953 32713.5 0.00853522 299541 34143.6 366398 32967.1
3.328 394001 627.695 30938.6 0.00740396 291892 34701.2 357532 36468.4
3.332 443379 665.867 29581 0.00660533 285833 35149.7 350564 92814.5
3.337 412088 641.941 27958.7 0.00572428 278337 35713.1 342009 70079.1
3.342 304305 551.638 26416.2 0.00495808 270931 36279.7 333627 -29321.8
3.346 304015 551.376 25237.4 0.00441792 265073 36735 327045 -23030
3.351 326899 571.75 23830.1 0.00382285 257836 37306.7 318973 7925.85
3.356 301165 548.785 22493.6 0.00330615 250698 37881.1 311072 -9907.22
3.36 263078 512.912 21473.1 0.00294239 245060 38342.4 304876 -41797.3
3.365 256919 506.872 20256.1 0.00254222 238106 38921.2 297284 -40364.5
3.37 300842 548.491 19101.5 0.00219528 231259 39502.3 289862 10979.6
3.375 308852 555.744 18006.4 0.00189467 224519 40085.4 282611 26240.5
3.379 269577 519.208 17171.4 0.00168344 219207 40553.3 276932 -7355.13
3.384 263883 513.695 16176.9 0.0014515 212668 41139.8 269985 -6101.78
3.389 257100 507.051 15234.7 0.00125084 206242 41727.9 263205 -6104.21
3.394 246148 496.133 14342.4 0.00107734 199932 42317.5 256591 -10443.4
3.399 264609 514.402 13497.6 0.000927403 193738 42908.3 250144 14465.6
3.403 260119 510.019 12854.6 0.000822303 188867 43381.8 245104 15015.5
3.408 260601 510.491 12090 0.000707172 182886 43974.5 238951 21650.8
3.413 282587 531.59 11366.9 0.000607831 177025 44568 232959 49628
3.418 266912 516.635 10683.3 0.000522164 171283 45162.1 227129 39783.1
3.423 235589 485.375 10037.4 0.000448327 165663 45756.6 221457 14132.3
3.428 210422 458.717 9427.25 0.000384724 160163 46351.2 215942 -5520.2
3.433 216298 465.079 8851.13 0.000329965 154785 46945.9 210582 5715.72
3.438 237181 487.012 8307.33 0.000282848 149529 47540.5 205377 31804.2
3.443 202464 449.96 7794.24 0.000242327 144394 48134.6 200323 2141.46
3.448 181946 426.551 7310.31 0.000207499 139380 48728.2 195419 -13473.1
3.453 161710 402.132 6854.05 0.000177581 134488 49320.9 190663 -28952.5
3.458 176600 420.238 6424.04 0.000151895 129716 49912.7 186052 -9451.99
3.463 224965 474.305 6018.91 0.000129853 125063 50503.3 181586 43379.1
3.468 215511 464.231 5637.39 0.00011095 120531 51092.5 177260 38250
3.473 192586 438.846 5278.22 9.47479e-005 116116 51680 173074 19511.6
3.478 158405 398.002 4940.21 8.08678e-005 111819 52265.8 169025 -10619.7
3.483 163791 404.711 4622.25 6.89838e-005 107639 52849.5 165111 -1319.56
3.488 175072 418.416 4323.26 5.88144e-005 103574 53430.9 161328 13744.1
3.493 161183 401.476 4042.21 5.0117e-005 99623 54009.8 157675 3507.73
3.498 174769 418.054 3778.11 4.26827e-005 95785 54586.1 154149 20619.7
3.503 171916 414.627 3530.05 3.63316e-005 92058.6 55159.4 150748 21167.8
3.508 153827 392.207 3297.13 3.09088e-005 88442.2 55729.6 147469 6357.74
3.514 155416 394.228 3036.43 2.54407e-005 84245.7 56409.4 143692 11724.4
3.519 173463 416.489 2833.92 2.16177e-005 80865.9 56972 140672 32791.3
3.524 169685 411.928 2644 1.83593e-005 77591.2 57530.7 137766 31918.7
3.529 137942 371.405 2465.95 1.55836e-005 74419.6 58085.3 134971 2970.74
3.534 116279 340.997 2299.1 1.32204e-005 71349.5 58635.6 132284 -16005.3
3.54 119355 345.477 2112.74 1.08449e-005 67796.8 59290.1 129200 -9844.96
3.545 132208 363.604 1968.28 9.18939e-006 64943.5 59830.2 126742 5465.78
3.55 123117 350.88 1833.07 7.78238e-006 62185.8 60365.3 124384 -1267.3
3.556 113475 336.86 1682.24 6.37078e-006 58999.8 61000.6 121683 -8207.99
3.561 139168 373.052 1565.48 5.38892e-006 56445.4 61523.9 119535 19633.1
3.566 142818 377.913 1456.32 4.55592e-006 53980.3 62041.6 117478 25340
3.572 125845 354.746 1334.72 3.72181e-006 51137.2 62654.9 115127 10717.8
3.577 116916 341.929 1240.7 3.14277e-006 48861.4 63159.2 113261 3654.37
3.582 116420 341.203 1152.91 2.65238e-006 46668.5 63657.2 111479 4941.2
3.588 135486 368.084 1055.23 2.16228e-006 44143.6 64246 109445 26041.2
3.593 119734 346.026 979.817 1.82272e-006 42125.8 64729.1 107835 11899.2
3.599 110328 332.157 895.986 1.4838e-006 39805.1 65299.4 106000 4327.67
3.604 116525 341.357 831.317 1.2493e-006 37952.7 65766.7 104551 11974.1
3.609 115471 339.81 771.047 1.05129e-006 36172.1 66226.4 103170 12301.2
3.615 89290.3 298.815 704.141 8.54039e-007 34127.7 66767.8 101600 -12309.3
3.62 90300.1 300.5 652.594 7.17821e-007 32498.4 67210.2 100361 -10061.1
3.626 98967.9 314.592 595.421 5.82308e-007 30629.6 67730.3 98955.3 12.6045
3.631 111480 333.886 551.412 4.88849e-007 29142 68154.5 97847.8 13631.8
3.637 125617 354.425 502.643 3.95996e-007 27437.6 68652.1 96592.3 29024.9
3.643 134060 366.142 457.959 3.20531e-007 25818.2 69136.9 95413.1 38646.7
3.648 106681 326.621 423.611 2.68592e-007 24531.3 69531.1 94486 12195.2
3.654 88015.8 296.675 385.6 2.17096e-007 23059.4 69991.8 93436.8 -5420.98
3.659 84499 290.687 356.406 1.81702e-007 21891 70365.3 92612.8 -8113.75
3.665 92990.3 304.943 324.129 1.46655e-007 20556.1 70800.9 91681.1 1309.15
3.671 88788.3 297.974 294.627 1.18277e-007 19291.6 71222.3 90808.5 -2020.25
3.676 86333 293.825 272.001 9.88116e-008 18289.6 71562.4 90124 -3790.99
3.682 90496.8 300.827 247.018 7.95772e-008 17146.7 71957.1 89350.8 1145.99
3.688 95719.3 309.385 224.217 6.40371e-008 16066 72336.9 88627.1 7092.17
3.693 109892 331.5 206.754 5.34001e-008 15211.1 72641.7 88059.6 21832.8
3.699 110076 331.777 187.499 4.29107e-008 14237.6 72993.4 87418.5 22657.6
3.705 101446 318.505 169.952 3.44549e-008 13318.8 73329.5 86818.3 14627.4
3.711 86444.4 294.014 153.97 2.76438e-008 12452.2 73649.7 86255.9 188.466
3.716 95428.6 308.915 141.752 2.29947e-008 11768.2 73904.2 85814.2 9614.46
3.722 101840 319.124 128.304 1.84228e-008 10991.1 74194.7 85314.1 16526
3.728 105644 325.03 116.075 1.47484e-008 10259.4 74468.8 84844.3 20800.1
3.734 105867 325.372 104.958 1.17976e-008 9571.03 74726.1 84402.1 21464.7
3.74 92951.4 304.879 94.859 9.42992e-009 8923.75 74966.6 83985.3 8966.1
3.746 98714.5 314.189 85.6888 7.53153e-009 8315.53 75190.1 83591.4 15123.1
3.752 94917.3 308.087 77.3665 6.01063e-009 7744.35 75396.5 83218.2 11699.2
3.758 88153.9 296.907 69.8176 4.79312e-009 7208.31 75585.5 82863.6 5290.28
3.763 84085.4 289.975 64.0682 3.96682e-009 6787.11 75729.7 82580.8 1504.55
3.769 82596.6 287.396 57.764 3.15879e-009 6310.75 75886.6 82255.1 341.5
3.775 86653.8 294.37 52.0541 2.5134e-009 5864.48 76025.8 81942.4 4711.42
3.781 100780 317.459 46.8852 1.99832e-009 5446.68 76147.3 81640.9 19139
3.787 127658 357.293 42.2085 1.58756e-009 5055.76 76251 81349 46309.5
3.793 92740.6 304.533 37.9794 1.26025e-009 4690.24 76336.7 81064.9 11675.7
3.8 71709.2 267.786 33.5567 9.61707e-010 4293.97 76414 80741.6 -9032.37
3.806 74326 272.628 30.1618 7.62144e-010 3978.62 76460.7 80469.5 -6143.5
3.812 72129.3 268.569 27.0968 6.03522e-010 3684.33 76489.4 80200.8 -8071.52
3.818 75516.1 274.802 24.3311 4.77541e-010 3409.88 76499.9 79934.1 -4418.07
3.824 77066.7 277.609 21.8368 3.77564e-010 3154.07 76492.4 79668.3 -2601.57
3.83 107026 327.148 19.5885 2.98286e-010 2915.8 76466.8 79402.2 27623.7
3.836 115836 340.347 17.5628 2.3547e-010 2693.99 76423.1 79134.6 36701.6
3.843 87115 295.153 15.453 1.78524e-010 2454.69 76349.3 78819.4 8295.59
3.849 76185.2 276.017 13.84 1.40691e-010 2265.17 76266.5 78545.5 -2360.33
3.855 74471 272.894 12.3892 1.1079e-010 2089.09 76165.9 78267.3 -3796.34
3.861 77755.8 278.847 11.085 8.71757e-011 1925.61 76047.3 77984 -228.19
3.868 82129.3 286.582 9.72973 6.58434e-011 1749.72 75886.6 77646 4483.24
3.874 77913.4 279.13 8.69604 5.17219e-011 1610.81 75729.7 77349.2 564.226
3.88 57888.6 240.6 7.7683 4.05975e-011 1482.08 75555.2 77045 -19156.5
3.887 55964.2 236.568 6.80597 3.0575e-011 1343.88 75329.6 76680.3 -20716.1
3.893 63748.3 252.484 6.0733 2.39585e-011 1234.96 75117.5 76358.6 -12610.3
3.899 77788.8 278.906 5.41679 1.87591e-011 1134.23 74888.4 76028 1760.81
3.906 69159.6 262.982 4.73702 1.40874e-011 1026.3 74599.5 75630.6 -6470.99
3.912 47538.3 218.033 4.2204 1.10117e-011 941.43 74333.8 75279.5 -27741.2
3.919 49328.1 222.099 3.68612 8.25311e-012 850.628 74002.9 74857.2 -25529.1
3.925 62040.5 249.079 3.28056 6.4403e-012 779.322 73701.5 74484.1 -12443.6
3.932 58162.3 241.169 2.86164 4.81744e-012 703.144 73329.5 74035.5 -15873.2
3.938 55675.3 235.956 2.54404 3.75295e-012 643.408 72993.4 73639.4 -17964.1
3.945 62660.3 250.32 2.21637 2.80174e-012 579.683 72581.6 73163.5 -10503.3
3.951 78425 280.045 1.96826 2.17897e-012 529.782 72212 72743.7 5681.32
3.958 84023.5 289.868 1.71259 1.6235e-012 476.625 71761.6 72239.9 11783.6
3.964 50927 225.67 1.51923 1.2605e-012 435.06 71359.5 71796.1 -20869.1
3.971 49371.1 222.196 1.32022 9.37323e-013 390.846 70872.1 71264.3 -21893.2
3.978 67189.1 259.209 1.1465 6.96266e-013 350.853 70365.3 70717.3 -3528.21
3.984 91809.4 303.001 1.01536 5.39187e-013 319.65 69915.9 70236.6 21572.8
3.991 55279.3 235.116 0.880646 3.99734e-013 286.53 69374.5 69661.9 -14382.6
3.998 57762 240.337 0.763285 2.96034e-013 256.643 68815.1 69072.5 -11310.5
4.004 54214.2 232.839 0.674856 2.28654e-013 233.376 68321.7 68555.8 -14341.6
4.011 57776 240.366 0.584182 1.69004e-013 208.733 67730.3 67939.6 -10163.6
4.018 68645.5 262.003 0.505348 1.24782e-013 186.548 67122.4 67309.4 1336.02
4.025 108102 328.789 0.436856 9.2034e-014 166.592 66498.5 66665.5 41436.5
4.032 71923.5 268.186 0.37739 6.78085e-014 148.656 65859.2 66008.3 5915.29
4.038 65975.8 256.857 0.332725 5.21442e-014 134.744 65299.4 65434.5 541.267
4.045 45381.6 213.03 0.287072 3.83431e-014 120.064 64633 64753.4 -19371.8
4.052 39363.6 198.403 0.247514 2.81649e-014 106.9 63952.8 64059.9 -24696.4
4.059 41095.2 202.72 0.213262 2.06666e-014 95.1067 63259.4 63354.7 -22259.5
4.066 51801.6 227.6 0.183625 1.51485e-014 84.5486 62553.3 62638 -10836.4
4.073 78735.7 280.599 0.158 1.1092e-014 75.1044 61835.2 61910.5 16825.3
4.08 66165.6 257.227 0.135858 8.1132e-015 66.6636 61105.7 61172.5 4993.17
4.087 59380.6 243.681 0.11674 5.92806e-015 59.1256 60365.3 60424.6 -1043.97
4.094 49879.3 223.337 0.100244 4.32686e-015 52.3995 59614.7 59667.2 -9787.94
4.101 39558.7 198.894 0.0860206 3.15481e-015 46.4026 58854.5 58901 -19342.3
4.108 51920.3 227.86 0.0737651 2.2978e-015 41.0602 58085.3 58126.4 -6206.09
4.116 75711.1 275.156 0.0618305 1.59744e-015 35.6698 57195.9 57231.7 18479.4
4.123 59467.4 243.859 0.0529443 1.16085e-015 31.5108 56409.4 56441 3026.41
4.13 49333.4 222.111 0.0453044 8.42697e-016 27.8152 55615.9 55643.7 -6310.35
4.137 58202.3 241.252 0.0387406 6.1109e-016 24.5341 54815.8 54840.4 3361.96
4.144 57847.2 240.514 0.0331053 4.42668e-016 21.6232 54009.8 54031.5 3815.67
4.152 46240.6 215.036 0.0276386 3.05833e-016 18.6993 53082.3 53101 -6860.47
4.159 48582.2 220.414 0.0235838 2.21041e-016 16.4534 52265.8 52282.3 -3700.08
4.166 45882.2 214.201 0.0201103 1.59588e-016 14.4661 51445.2 51459.7 -5577.56
4.173 48743.7 220.78 0.0171367 1.15098e-016 12.7089 50621.3 50634 -1890.27
4.181 41868.7 204.618 0.0142609 7.91214e-017 10.9502 49676.1 49687.1 -7818.4
4.188 42280.5 205.622 0.0121346 5.69344e-017 9.6042 48846.8 48856.4 -6575.86
4.196 54777.6 234.046 0.0100814 3.90369e-017 8.25945 47897 47905.3 6872.28
4.203 55692.4 235.992 0.00856576 2.80266e-017 7.23219 47064.9 47072.1 8620.32
4.211 47647.2 218.282 0.00710462 1.91666e-017 6.20779 46113.4 46119.6 1527.64
4.218 46886 216.532 0.00602772 1.37294e-017 5.4267 45281 45286.4 1599.65
4.226 39581 198.95 0.00499121 9.36482e-018 4.64922 44330.5 44335.2 -4754.23
4.233 37856.7 194.568 0.00422849 6.69303e-018 4.0575 43500.3 43504.4 -5647.69
4.241 35309.1 187.907 0.00349555 4.55347e-018 3.4696 42553.7 42557.2 -7248.1
4.248 33672.8 183.502 0.00295708 3.24698e-018 3.023 41727.9 41730.9 -8058.11
4.256 46848.7 216.446 0.00244045 2.20329e-018 2.5801 40787.7 40790.3 6058.41
4.264 51157.3 226.18 0.0020123 1.49301e-018 2.19987 39851.9 39854.1 11303.2
4.271 55613.4 235.825 0.00169852 1.06093e-018 1.91184 39037.2 39039.1 16574.3
4.279 44923.8 211.952 0.0013982 7.17057e-019 1.627 38111.5 38113.2 6810.64
4.287 31154.8 176.507 0.00114996 4.83969e-019 1.3832 37192.1 37193.5 -6038.74
4.294 30253.9 173.936 0.000968482 3.42713e-019 1.19905 36393.3 36394.5 -6140.63
4.302 35505.3 188.429 0.000795212 2.3071e-019 1.01744 35487.4 35488.4 16.9473
4.31 39130.2 197.814 0.000652362 1.55097e-019 0.862475 34589.4 34590.3 4539.9
4.318 32605.1 180.569 0.000534699 1.04121e-019 0.730371 33700 33700.8 -1095.71
4.326 27098.1 164.615 0.000437869 6.98027e-020 0.617876 32819.7 32820.3 -5722.19
4.334 21611.5 147.008 0.000358257 4.6731e-020 0.522181 31948.9 31949.5 -10338
4.342 37042.3 192.464 0.000292859 3.12419e-020 0.44086 31088.2 31088.6 5953.69
4.35 47609 218.195 0.000239187 2.08578e-020 0.371828 30237.9 30238.3 17370.7
4.358 44243.5 210.341 0.000195178 1.39058e-020 0.313289 29398.5 29398.8 14844.7
4.366 33959.5 184.281 0.000159125 9.25819e-021 0.263699 28570.4 28570.7 5388.86
4.374 28869.4 169.91 0.000129617 6.15537e-021 0.221735 27753.9 27754.2 1115.2
4.382 22798.4 150.991 0.000105487 4.08678e-021 0.18626 26949.5 26949.7 -4151.26
4.39 27998 167.326 8.57732e-005 2.70961e-021 0.156303 26157.3 26157.5 1840.53
4.398 41865.8 204.611 6.96816e-005 1.79404e-021 0.131031 25377.8 25377.9 16487.9
4.406 59770.4 244.48 5.65587e-005 1.18619e-021 0.109735 24611.1 24611.2 35159.2
4.414 82719.1 287.609 4.58665e-005 7.83209e-022 0.0918066 23857.6 23857.7 58861.5
4.423 85126.1 291.764 3.61956e-005 4.9017e-022 0.0750232 23025.8 23025.9 62100.2
