3.88 29598.8 172.043 0.00278535 0.00697938 310.251 45150.3 45460.6 -15861.8
3.887 28355.5 168.391 0.00239469 0.00577477 282.253 44519.5 44801.8 -16446.3
3.893 32333.3 179.815 0.00210275 0.00490517 260.12 43969.9 44230.1 -11896.8
3.899 39706.8 199.266 0.00184558 0.00416339 239.592 43412.6 43652.2 -3945.4
3.906 35491.2 188.391 0.00158414 0.00343528 217.53 42753.1 42970.6 -7479.48
3.912 24364.8 156.092 0.00138907 0.00291105 200.125 42180.5 42380.7 -18015.9
3.919 25008.1 158.14 0.00119097 0.00239741 181.446 41504.6 41686.1 -16678
3.925 30839.4 175.611 0.00104332 0.00202826 166.731 40919 41085.8 -10246.4
3.932 28228.7 168.014 0.000893527 0.00166722 150.96 40229.2 40380.2 -12151.6
3.938 26433.2 162.583 0.000782001 0.00140822 138.553 39632.9 39771.4 -13338.3
3.945 29275.6 171.101 0.000668982 0.00115535 125.274 38931.8 39057 -9781.48
3.951 36275.1 190.46 0.000584923 0.000974286 114.841 38326.8 38441.6 -2166.51
3.958 38601.4 196.472 0.000499829 0.000797827 103.691 37616.9 37720.6 880.803
3.964 23251.5 152.485 0.000436606 0.000671699 94.9437 37005.5 37100.4 -13848.9
3.971 22400.2 149.667 0.000372672 0.000549002 85.6071 36289.3 36374.9 -13974.7
3.978 30302.1 174.075 0.00031791 0.00044826 77.1311 35570.8 35647.9 -5345.78
3.984 41120.2 202.781 0.00027729 0.000376453 70.4954 34953.5 35024 6096.11
3.991 24493.6 156.504 0.000236279 0.000306791 63.4279 34232.5 34295.9 -9802.32
3.998 25176.8 158.672 0.000201213 0.000249766 57.0264 33510.9 33568 -8391.2
4.004 23156.4 152.172 0.000175245 0.000209232 52.0254 32892.7 32944.7 -9788.27
4.011 24208.8 155.592 0.000149071 0.000170018 46.7101 32172.2 32218.9 -8010.11
4.018 28398 168.517 0.00012673 0.000138012 41.9066 31453.1 31495 -3096.99
4.025 44579.2 211.138 0.000107672 0.000111917 37.5691 30736 30773.6 13805.6
4.032 29849.4 172.77 9.14252e-005 9.0664e-005 33.6554 30021.6 30055.3 -205.901
4.038 27740 166.553 7.94272e-005 7.56284e-005 30.6089 29411.8 29442.4 -1702.39
4.045 19367.4 139.167 6.73671e-005 6.11504e-005 27.3824 28703.9 28731.2 -9363.88
4.052 16975.1 130.289 5.71039e-005 4.93935e-005 24.4778 28000.2 28024.7 -11049.5
4.059 17696.2 133.027 4.83751e-005 3.98563e-005 21.865 27301.3 27323.2 -9627
4.066 21859.6 147.85 4.0956e-005 3.21278e-005 19.5166 26607.7 26627.2 -4767.58
4.073 31830.8 178.412 3.46539e-005 2.58715e-005 17.4074 25919.9 25937.3 5893.45
4.08 25092.4 158.406 2.93039e-005 2.08123e-005 15.5146 25238.4 25253.9 -161.533
4.087 20860.2 144.431 2.4765e-005 1.67253e-005 13.8173 24563.6 24577.4 -3717.19
4.094 16263 127.527 2.09165e-005 1.34272e-005 12.2966 23895.9 23908.2 -7645.18
4.101 12192.6 110.42 1.76555e-005 1.07685e-005 10.935 23235.8 23246.7 -11054.1
4.108 15587.2 124.849 1.4894e-005 8.62739e-006 9.71701 22583.6 22593.3 -7006.08
4.116 22867 151.218 1.22537e-005 6.68818e-006 8.48248 21848.4 21856.9 1010.11
4.123 18559.9 136.235 1.03237e-005 5.34667e-006 7.52563 21214.4 21221.9 -2661.99
4.13 16189.8 127.239 8.69254e-006 4.26988e-006 6.67174 20589.4 20596.1 -4406.25
4.137 20222.6 142.206 7.31467e-006 3.40647e-006 5.91033 19973.7 19979.6 242.991
4.144 21210.3 145.638 6.15152e-006 2.71488e-006 5.23192 19367.6 19372.8 1837.49
4.152 17686.1 132.989 5.04319e-006 2.09206e-006 4.54727 18686.9 18691.5 -1005.41
4.159 19050.7 138.024 4.23578e-006 1.66368e-006 4.01889 18102.2 18106.2 944.476
4.166 18057.1 134.377 3.55549e-006 1.32167e-006 3.54927 17527.7 17531.3 525.877
4.173 18793.6 137.09 2.98268e-006 1.0489e-006 3.1322 16963.7 16966.9 1826.69
4.181 15427 124.206 2.43833e-006 8.04374e-007 2.71273 16332.2 16335 -907.935
4.188 14572.2 120.716 2.04287e-006 6.36969e-007 2.39014 15791.3 15793.7 -1221.44
4.196 17435.5 132.044 1.66759e-006 4.87257e-007 2.06627 15186.5 15188.5 2246.97
4.203 16384.5 128.002 1.39533e-006 3.85007e-007 1.81765 14669.1 14670.9 1713.57
4.211 13175.6 114.785 1.13732e-006 2.93781e-007 1.5685 14091.5 14093.1 -917.521
4.218 12548.4 112.02 9.50413e-007 2.31624e-007 1.37757 13598.2 13599.6 -1051.16
4.226 10584.9 102.883 7.73539e-007 1.763e-007 1.18658 13048.2 13049.4 -2464.44
4.233 10360.9 101.788 6.45581e-007 1.38696e-007 1.04048 12579.1 12580.1 -2219.22
4.241 10008.6 100.043 5.24664e-007 1.05305e-007 0.894584 12056.8 12057.7 -2049.12
4.248 9911.27 99.5554 4.37312e-007 8.26625e-008 0.783186 11612 11612.7 -1701.47
4.256 14282.9 119.511 3.54881e-007 6.26047e-008 0.672143 11117.4 11118.1 3164.81
4.264 16056.9 126.716 2.87762e-007 4.73508e-008 0.576283 10637.6 10638.2 5418.71
4.271 17791.7 133.386 2.39378e-007 3.70452e-008 0.503288 10229.8 10230.3 7561.42
4.279 14460.8 120.253 1.93819e-007 2.7949e-008 0.430724 9777.37 9777.8 4683.02
4.287 9971.24 99.8561 1.56807e-007 2.10582e-008 0.368263 9339.38 9339.75 631.488
4.294 9558.28 97.7665 1.30185e-007 1.64199e-008 0.320831 8967.88 8968.2 590.078
4.302 11045.2 105.096 1.0517e-007 1.23407e-008 0.273807 8556.59 8556.87 2488.37
4.31 11974.6 109.428 8.4895e-008 9.26257e-009 0.233447 8159.3 8159.54 3815.03
4.318 9787.64 98.9325 6.84749e-008 6.94295e-009 0.198844 7775.83 7776.03 2011.62
4.326 7926.9 89.0331 5.51874e-008 5.19729e-009 0.169204 7405.96 7406.13 520.771
4.334 6095.6 78.0743 4.44434e-008 3.88537e-009 0.143843 7049.48 7049.63 -954.024
4.342 9942.13 99.7102 3.5763e-008 2.90073e-009 0.122164 6706.17 6706.29 3235.84
4.35 11994.5 109.52 2.87555e-008 2.16274e-009 0.103652 6375.78 6375.88 5618.65
4.358 10339.4 101.683 2.31028e-008 1.61036e-009 0.0878592 6058.05 6058.14 4281.28
4.366 7321.5 85.5658 1.85468e-008 1.19746e-009 0.0744003 5752.73 5752.8 1568.7
4.374 5802.72 76.1756 1.48776e-008 8.89246e-010 0.0629419 5459.54 5459.6 343.113
4.382 4430.8 66.5643 1.19249e-008 6.59482e-010 0.0531965 5178.21 5178.26 -747.464
4.39 5579.02 74.6928 9.55071e-009 4.88434e-010 0.0449162 4908.45 4908.5 670.522
4.398 9054.06 95.1528 7.64321e-009 3.61268e-010 0.0378879 4649.97 4650.01 4404.05
4.406 14493.4 120.388 6.11189e-009 2.66854e-010 0.0319283 4402.48 4402.52 10090.9
4.414 22691.2 150.636 4.88353e-009 1.96852e-010 0.02688 4165.69 4165.71 18525.5
4.423 26431.2 162.577 3.79057e-009 1.39572e-010 0.0221224 3911.69 3911.71 22519.5
