3.064 1.14874e+006 1071.79 615364 21.8334 520043 5887.26 1.14132e+006 7419.63
3.068 1.27897e+006 1130.91 599835 20.0482 521758 6044.16 1.12766e+006 151311
3.072 1.10795e+006 1052.59 584579 18.4029 523314 6204.4 1.11412e+006 -6160.71
3.076 950984 975.184 569596 16.8869 524710 6368.03 1.10069e+006 -149707
3.079 972302 986.054 558538 15.8289 525651 6493 1.0907e+006 -118395
3.083 1.0546e+006 1026.94 544029 14.5164 526765 6662.66 1.07747e+006 -22866.8
3.087 943280 971.226 529791 13.3083 527715 6835.84 1.06436e+006 -121076
3.091 977371 988.621 515820 12.1966 528502 7012.56 1.05135e+006 -73975.4
3.095 972999 986.407 502117 11.174 529123 7192.88 1.03844e+006 -65444.6
3.099 1.07324e+006 1035.97 488678 10.2337 529580 7376.84 1.02564e+006 47595.4
3.103 1.28538e+006 1133.75 475503 9.36942 529870 7564.49 1.01295e+006 272435
3.107 1.20983e+006 1099.92 462590 8.57523 529995 7755.85 1.00035e+006 209483
3.111 1.07938e+006 1038.93 449936 7.84573 529953 7950.98 987848 91533.1
3.115 1.11895e+006 1057.81 437539 7.17588 529746 8149.92 975442 143510
3.12 1.17583e+006 1084.36 422403 6.41537 529253 8404.01 960066 215767
3.124 1.17633e+006 1084.59 410578 5.8632 528673 8611.67 947868 228466
3.128 1.06851e+006 1033.69 399003 5.35676 527927 8823.26 935759 132752
3.132 1.0228e+006 1011.33 387676 4.89243 527018 9038.83 923738 99059.2
3.136 969301 984.531 376595 4.46684 525945 9258.41 911802 57498.1
3.14 1.01161e+006 1005.79 365756 4.0769 524710 9482.05 899952 111662
3.144 950196 974.78 355157 3.71975 523314 9709.77 888184 62011.5
3.148 821378 906.299 344795 3.39275 521758 9941.62 876498 -55119.7
3.152 1.01928e+006 1009.59 334668 3.09346 520043 10177.6 864892 154389
3.156 1.08414e+006 1041.22 324773 2.81963 518172 10417.8 853365 230778
3.161 960790 980.199 312725 2.50998 515614 10724 839066 121723
3.165 838521 915.708 303341 2.28606 513397 10973.8 827714 10807.6
3.169 783599 885.211 294178 2.08142 511028 11227.8 816436 -32837.5
3.173 711833 843.702 285235 1.89447 508511 11486.2 805234 -93401
3.177 798031 893.326 276507 1.72373 505848 11749 794106 3924.95
3.182 781921 884.263 265896 1.53105 502318 12083.6 780299 1622.52
3.186 784029 885.454 257643 1.39201 499335 12356.2 769335 14694.1
3.19 772060 878.669 249595 1.26517 496214 12633.3 758443 13616.8
3.194 727919 853.182 241750 1.1495 492958 12914.9 747624 -19704.3
3.199 738689 859.47 232223 1.01919 488702 13273.1 734199 4489.67
3.203 686508 828.558 224821 0.925314 485154 13564.8 723540 -37032.7
3.207 653222 808.222 217611 0.839801 481479 13861 712953 -59730.7
3.211 660536 812.733 210590 0.761934 477683 14161.8 702436 -41900.4
3.216 748863 865.369 202074 0.674356 472772 14544.2 689391 59472.3
3.22 722983 850.284 195465 0.611367 468714 14855.3 679034 43948.2
3.224 551581 742.685 189034 0.554076 464545 15171 668750 -117169
3.229 527363 726.197 181240 0.48972 459183 15572.1 655996 -128633
3.233 577157 759.709 175197 0.443494 454778 15898.1 645874 -68716.5
3.238 624023 789.951 167878 0.391612 449133 16312.3 633324 -9301.13
3.242 603749 777.013 162207 0.354378 444511 16648.8 623367 -19618.3
3.246 667054 816.734 156695 0.320577 439798 16989.9 613484 53570.5
3.251 533014 730.078 150026 0.282689 433786 17422.9 601236 -68222.2
3.255 682079 825.881 144862 0.255532 428885 17774.5 591522 90557.2
3.26 995568 997.782 138618 0.225119 422650 18220.5 579488 416080
3.264 681832 825.731 133786 0.203339 417579 18582.6 569948 111884
3.268 520512 721.465 129096 0.183604 412440 18949.3 560486 -39974.1
3.273 435846 660.186 123430 0.161531 405927 19414.1 548771 -112925
3.277 440100 663.401 119049 0.145744 400649 19791.2 539489 -99388.5
3.282 419312 647.543 113758 0.128102 393974 20269 528001 -108690
3.286 416554 645.41 109671 0.115494 388577 20656.4 518904 -102350
3.291 435003 659.547 104738 0.101418 381766 21147 507651 -72648.3
3.295 431297 656.732 100928 0.0913677 376271 21544.6 498744 -67447.4
3.3 492942 702.098 96333.4 0.080156 369351 22048 487732 5209.59
3.305 529282 727.517 91918.6 0.0702831 362380 22558.3 476857 52424.9
3.309 496618 704.711 88512.7 0.0632439 356772 22971.6 468256 28361.9
3.314 450536 671.22 84408.3 0.0554018 349730 23494.4 457633 -7096.86
3.318 491154 700.824 81243.6 0.0498154 344075 23917.5 449236 41917.2
3.323 461465 679.312 77432.2 0.0435972 336987 24452.5 438871 22593.4
3.328 452695 672.826 73776.1 0.0381351 329882 24994.2 428653 24042.4
3.332 506739 711.856 70959.9 0.0342495 324193 25432.3 420585 86154.4
3.337 469263 685.028 67570.9 0.0299303 317078 25985.8 410635 58628.2
3.342 346065 588.273 64323.5 0.0261421 309968 26545.8 400838 -54772.8
3.346 345970 588.192 61824.3 0.0234509 304288 26998.3 393111 -47140.9
3.351 372635 610.438 58819.5 0.0204634 297203 27569.6 383592 -10957
3.356 343885 586.417 55943.1 0.0178471 290140 28147 374231 -30346.1
3.36 300780 548.434 53731.4 0.015991 284511 28613.3 366856 -66075.6
3.365 293982 542.201 51074.7 0.0139334 277506 29201.5 357782 -63799.5
3.37 344379 586.838 48534.1 0.0121342 270540 29795.4 348869 -4490.88
3.375 353536 594.589 46105.2 0.0105617 263620 30395.1 340120 13415.6
3.379 308485 555.414 44239.8 0.00944822 258121 30878.7 333239 -24754
3.384 301925 549.477 42002 0.00821608 251297 31488.2 324787 -22862.2
3.389 294307 542.501 39864.7 0.00714087 244533 32102.9 316501 -22194
3.394 282109 531.14 37824.2 0.00620312 237835 32722.7 308382 -26272.7
3.399 303715 551.103 35876.7 0.00538569 231208 33347.4 300432 3283.26
3.403 298907 546.724 34383.4 0.00480819 225959 33850.6 294193 4713.87
3.408 299650 547.403 32594.6 0.00417064 219469 34483.7 286547 13102.8
3.413 325025 570.11 30889.1 0.00361572 213060 35121.2 279071 45954.7
3.418 307058 554.128 29263.5 0.003133 206738 35763 271764 35293.6
3.423 271080 520.653 27714.7 0.0027133 200505 36408.8 264628 6451.52
3.428 242156 492.093 26239.6 0.00234859 194365 37058.4 257663 -15507.1
3.433 248873 498.872 24835.2 0.00203183 188320 37711.6 250867 -1993.66
3.438 272633 522.142 23498.5 0.00175688 182374 38368.3 244241 28391.7
3.443 232204 481.876 22226.7 0.00151833 176529 39028.1 237784 -5579.69
3.448 207935 455.999 21017.1 0.00131149 170788 39690.9 231496 -23561.4
3.453 184018 428.973 19867 0.00113223 165153 40356.5 225376 -41358.8
3.458 200101 447.326 18773.9 0.000976957 159625 41024.5 219424 -19323
3.463 253908 503.893 17735.4 0.000842538 154207 41694.7 213637 40271.1
3.468 242334 492.275 16749 0.000726233 148900 42367 208016 34318.1
3.473 215667 464.399 15812.4 0.000625654 143705 43041 202559 13108
3.478 176515 420.137 14923.5 0.000538721 138624 43716.5 197264 -20748.4
3.483 181506 426.035 14080.2 0.000463625 133656 44393.2 192130 -10623.5
3.488 193007 439.326 13280.2 0.000398787 128804 45070.9 187155 5852.35
3.493 177045 420.768 12521.8 0.000342837 124067 45749.2 182338 -5292.52
3.498 191605 437.727 11803 0.000294582 119445 46428 177676 13929
3.503 188289 433.923 11121.8 0.000252987 114940 47106.8 173169 15121
3.508 168242 410.173 10476.7 0.00021715 110550 47785.5 168812 -570.443
3.514 169551 411.765 9747.72 0.000180657 105435 48599.3 163782 5768.83
3.519 188617 434.3 9175.93 0.000154888 101299 49276.6 159751 28865.2
3.524 183986 428.936 8634.94 0.000132724 97277.5 49952.7 155865 28120.9
3.529 149411 386.537 8123.27 0.000113673 93370 50627.5 152121 -2709.87
3.534 126118 355.131 7639.51 9.73049e-005 89575.6 51300.5 148516 -22397.6
3.54 129898 360.414 7093.91 8.06877e-005 85170.2 52105.4 144370 -14471
3.545 144530 380.171 6666.81 6.89897e-005 81621 52773.5 141061 3468.61
3.55 135151 367.629 6263.44 5.89567e-005 78181.4 53438.9 137884 -2732.68
3.556 124910 353.426 5809.05 4.879e-005 74196.7 54233.3 134239 -9329.41
3.561 153375 391.631 5453.79 4.16465e-005 70993.4 54891.6 131339 22035.9
3.566 157492 396.853 5118.63 3.55302e-005 67895.2 55546.1 128560 28932.4
3.572 138975 372.793 4741.53 2.93441e-005 64313.7 56326.2 125381 13593.3
3.577 129508 359.872 4447.04 2.50057e-005 61440.7 56971.3 122859 6649.09
3.582 129496 359.855 4169.53 2.12975e-005 58667.3 57611.7 120449 9047.15
3.588 151270 388.934 3857.67 1.7554e-005 55468.1 58373.3 117699 33570.5
3.593 133897 365.92 3614.42 1.49336e-005 52907.3 59002 115524 18373.5
3.599 123168 350.953 3341.28 1.22917e-005 49957.6 59748.7 113048 10120.2
3.604 129418 359.747 3128.41 1.04448e-005 47599.9 60364.2 111092 18325.2
3.609 127279 356.762 2928.18 8.87072e-006 45331.2 60973.1 109232 18046.4
3.615 97616.4 312.436 2703.62 7.28668e-006 42723.4 61694.6 107122 -9505.25
3.62 98052.4 313.133 2528.81 6.18142e-006 40643.3 62288 105460 -7407.78
3.626 107060 327.201 2332.93 5.07058e-006 38255.8 62990 103579 3481.74
3.631 120564 347.224 2180.57 4.2965e-006 36354 63566.2 102101 18463.7
3.637 136180 369.025 2009.98 3.51951e-006 34174.2 64246.8 100431 35748.7
3.643 145799 381.836 1851.9 2.88086e-006 32102.4 64914.8 98869.1 46929.5
3.648 116245 340.947 1729.09 2.43671e-006 30455.8 65461.7 97646.5 18598.6
3.654 95802.1 309.519 1591.77 1.99178e-006 28572.4 66105.5 96269.7 -467.561
3.659 91525.9 302.533 1485.18 1.68276e-006 27077.7 66631.4 95194.2 -3668.3
3.665 99900.4 316.07 1366.09 1.3736e-006 25370.4 67249.2 93985.7 5914.74
3.671 94450.2 307.328 1255.97 1.12039e-006 23754 67852 92862.1 1588.19
3.676 90984.4 301.636 1170.61 9.44873e-007 22473.9 68342.7 91987.2 -1002.78
3.682 94702.7 307.738 1075.35 7.69627e-007 21014.9 68916.9 91007.2 3695.59
3.688 99758.1 315.845 987.396 6.2641e-007 19636.7 69474.9 90099 9659.15
3.693 114321 338.114 919.299 5.27339e-007 18547.5 69927 89393.8 24927
3.699 114396 338.224 843.402 4.28614e-007 17308.8 70453.8 88606 25789.6
3.705 105268 324.451 773.418 3.48109e-007 16141.4 70962.9 87877.7 17390.7
3.711 89498.5 299.163 708.919 2.82511e-007 15042.1 71454 87205 2293.45
3.716 98592.5 313.994 659.068 2.37257e-007 14175.8 71849.2 86684 11908.5
3.722 105191 324.332 603.601 1.92281e-007 13193.3 72306 86103 19088.2
3.728 109446 330.826 552.55 1.55714e-007 12270.3 72743.7 85566.5 23879.6
3.734 110330 332.16 505.586 1.26006e-007 11403.7 73161.7 85071.1 25259
3.74 97523.9 312.288 462.403 1.01888e-007 10590.9 73559.8 84613.1 12910.8
3.746 104052 322.571 422.716 8.23249e-008 9829.13 73937.5 84189.4 19862.8
3.752 100124 316.423 386.259 6.64675e-008 9115.7 74294.6 83796.5 16327.3
3.758 92706.3 304.477 352.786 5.3624e-008 8448.08 74630.6 83431.5 9274.85
3.763 87955.2 296.572 327.005 4.48126e-008 7924.97 74894.4 83146.4 4808.83
3.769 85875.4 293.045 298.417 3.61034e-008 7335.07 75191.3 82824.7 3050.65
3.775 89580.6 299.3 272.205 2.90649e-008 6784.29 75466.3 82522.8 7057.78
3.781 103718 322.053 248.181 2.33809e-008 6270.45 75719.3 82237.9 21480.4
3.787 131106 362.086 226.176 1.87942e-008 5791.43 75950 81967.6 49138.3
3.793 95375.3 308.829 206.027 1.50959e-008 5345.24 76158.3 81709.6 13665.7
3.8 74114.5 272.24 184.671 1.16794e-008 4863.61 76372.6 81420.9 -7306.43
3.806 77383.9 278.18 168.054 9.36581e-009 4482.04 76531.6 81181.7 -3797.77
3.812 75635.4 275.019 152.862 7.50485e-009 4127.5 76667.5 80947.9 -5312.49
3.818 79512.6 281.98 138.981 6.00911e-009 3798.33 76780.3 80717.7 -1205.06
3.824 81091.4 284.766 126.302 4.80785e-009 3492.94 76870 80489.2 602.224
3.83 112054 334.744 114.728 3.84382e-009 3209.84 76936.2 80260.8 31793
3.836 120429 347.028 104.167 3.07077e-009 2947.61 76979.2 80031 40397.8
3.843 90009.1 300.015 93.0144 2.36082e-009 2666.24 76999.7 79758.9 10250.1
3.849 78467.9 280.121 84.3689 1.88294e-009 2444.68 76991.9 79520.9 -1053.01
3.855 76778.9 277.09 76.4921 1.50066e-009 2239.95 76960.6 79277.1 -2498.16
3.861 80589.6 283.883 69.3191 1.19508e-009 2050.91 76906 79026.3 1563.3
3.868 85884.1 293.06 61.7607 9.15417e-010 1848.79 76812.8 78723.4 7160.78
3.874 82385.7 287.029 55.9139 7.27821e-010 1690.18 76707.7 78453.8 3931.9
3.88 61881.9 248.761 50.5975 5.78232e-010 1544.09 76579.4 78174.1 -16292.3
3.887 60291.4 245.543 45.0047 4.41683e-010 1388.3 76400.7 77834 -17542.6
3.893 68865.1 262.422 40.6854 3.5033e-010 1266.36 76222.7 77529.7 -8664.62
3.899 83874 289.61 36.764 2.77662e-010 1154.33 76022 77213 6660.97
3.906 74282.4 272.548 32.6452 2.11501e-010 1035.16 75759.3 76827.1 -2544.75
3.912 50929.9 225.677 29.4696 1.67355e-010 942.132 75510 76481.6 -25551.7
3.919 52890 229.978 26.138 1.27235e-010 843.364 75191.3 76060.8 -23170.8
3.925 66787.5 258.433 23.5721 1.00513e-010 766.403 74894.4 75684.4 -8896.86
3.932 62948 250.894 20.8831 7.62713e-011 684.835 74521 75226.7 -12278.6
3.938 60516.6 246.001 18.8145 6.01543e-011 621.39 74177.9 74818.1 -14301.5
3.945 68233.9 261.216 16.6491 4.5559e-011 554.267 73751.2 74322.1 -6088.24
3.951 85375.3 292.191 14.9851 3.58731e-011 502.15 73363.3 73880.4 11494.9
3.958 91392.6 302.312 13.2451 2.71174e-011 447.11 72885.2 73345.6 18047
3.964 55372.2 235.313 11.9096 2.13172e-011 404.45 72454.1 72870.4 -17498.2
3.971 53628.5 231.578 10.5146 1.60835e-011 359.477 71926.6 72296.6 -18668.1
3.978 72664.5 269.564 9.27728 1.21222e-011 319.198 71373.4 71701.9 962.605
3.984 98239.1 313.431 8.32916 9.50544e-012 288.065 70879.3 71175.7 27063.4
3.991 58093.4 241.026 7.34056 7.15064e-012 255.332 70280.1 70542.8 -12449.3
3.998 59273.5 243.462 6.46528 5.37368e-012 226.101 69657.1 69889.7 -10616.2
4.004 54228.1 232.869 5.79574 4.20307e-012 203.569 69104.7 69314.1 -15086
4.011 56529.4 237.759 5.09879 3.15256e-012 179.943 68439.5 68624.6 -12095.2
4.018 66243.9 257.379 4.48287 2.36219e-012 158.906 67752.6 67916 -1672.11
4.025 104031 322.538 3.93891 1.76814e-012 140.194 67044.9 67189 36841.8
4.032 69800.6 264.198 3.45881 1.32213e-012 123.567 66317 66444 3356.53
4.038 65174.9 255.294 3.09262 1.0297e-012 110.809 65677.8 65791.7 -616.794
4.045 45909.4 214.265 2.71255 7.6849e-013 97.4932 64914.8 65015.1 -19105.7
4.052 40855.2 202.127 2.37771 5.72953e-013 85.695 64134.2 64222.3 -23367.1
4.059 43654.3 208.936 2.08291 4.2673e-013 75.2523 63336.7 63414 -19759.7
4.066 55984.8 236.611 1.82353 3.17498e-013 66.0187 62523.2 62591.1 -6606.29
4.073 85860.5 293.02 1.59546 2.35983e-013 57.8626 61694.6 61754.1 24106.4
4.08 72165.2 268.636 1.39505 1.75217e-013 50.6654 60851.8 60903.9 11261.3
4.087 64310.7 253.596 1.21906 1.29964e-013 44.3208 59995.7 60041.2 4269.52
4.094 53442.8 231.177 1.06461 9.62995e-014 38.7336 59127.1 59166.9 -5724.05
4.101 41972.9 204.873 0.929154 7.12817e-014 33.8182 58246.9 58281.7 -16308.8
4.108 54855.7 234.213 0.810428 5.27091e-014 29.4982 57356.1 57386.4 -2530.73
4.116 80270.6 283.321 0.692676 3.72837e-014 25.203 56326.2 56352.1 23918.5
4.123 63639.4 252.268 0.603365 2.75086e-014 21.9384 55415.5 55438.1 8201.28
4.13 53301.1 230.87 0.525244 2.02756e-014 19.0783 54497.1 54516.7 -1215.55
4.137 63090.7 251.179 0.456954 1.4929e-014 16.5752 53571.6 53588.6 9502.08
4.144 62291.2 249.582 0.397297 1.0981e-014 14.3866 52640.1 52654.9 9636.3
4.152 49027.7 221.422 0.338336 7.72055e-015 12.2226 51569.1 51581.7 -2553.97
4.159 50504.1 224.731 0.293774 5.66633e-015 10.587 50627.5 50638.3 -134.217
4.166 46802.5 216.339 0.254923 4.1544e-015 9.16145 49682.4 49691.8 -2889.33
4.173 48970.8 221.293 0.221073 3.04277e-015 7.92024 48734.8 48743 227.796
4.181 41600.1 203.961 0.187713 2.12893e-015 6.69838 47649.8 47656.7 -6056.63
4.188 41677.3 204.15 0.162571 1.55584e-015 5.77897 46699.5 46705.5 -5028.18
4.196 53681 231.692 0.137829 1.08584e-015 4.87596 45613.5 45618.5 8062.44
4.203 54351.5 233.134 0.119211 7.9179e-016 4.19805 44664.2 44668.5 9683.04
4.211 46411.5 215.433 0.100915 5.51208e-016 3.53376 43581.3 43584.9 2826.54
4.218 45729.6 213.845 0.0871665 4.01055e-016 3.0362 42636.4 42639.5 3090.11
4.226 38789.5 196.951 0.0736766 2.78494e-016 2.54976 41560.5 41563.1 -2773.63
4.233 37366.1 193.303 0.0635548 2.02184e-016 2.18625 40623.4 40625.6 -3259.57
4.241 35124.4 187.415 0.0536375 1.40044e-016 1.83167 39558.1 39560 -4435.62
4.248 33738.9 183.682 0.0462073 1.01447e-016 1.5673 38631.8 38633.5 -4894.51
4.256 47219.8 217.301 0.0389378 7.00912e-017 1.31002 37580.7 37582 9637.79
4.264 51754.4 227.496 0.0327854 4.8362e-017 1.09361 36538.4 36539.5 15214.9
4.271 56281.2 237.237 0.0281863 3.49149e-017 0.93282 35634.3 35635.2 20645.9
4.279 45346.3 212.947 0.0236967 2.40302e-017 0.776888 34610.8 34611.6 10734.7
4.287 31398.1 177.195 0.0199061 1.65166e-017 0.646211 33598.6 33599.3 -2201.19
4.294 30645.9 175.06 0.0170788 1.18839e-017 0.549466 32722.7 32723.2 -2077.3
4.302 36494.2 191.035 0.0143251 8.1476e-018 0.45597 31733.5 31733.9 4760.29
4.31 41066.8 202.65 0.0120056 5.57848e-018 0.377908 30757.5 30757.9 10308.9
4.318 34864.6 186.721 0.0100535 3.81433e-018 0.312818 29795.4 29795.8 5068.86
4.326 29173 170.801 0.00841206 2.60458e-018 0.258614 28847.9 28848.1 324.875
4.334 22989.9 151.624 0.00703289 1.77613e-018 0.213535 27915.3 27915.5 -4925.61
4.342 38199.3 195.446 0.00587509 1.20956e-018 0.176092 26998.3 26998.5 11200.8
4.35 47001.1 216.797 0.00490391 8.22613e-019 0.145033 26097.3 26097.5 20903.7
4.358 41751.5 204.332 0.00408996 5.58703e-019 0.119303 25212.7 25212.9 16538.6
4.366 30933.8 175.88 0.00340835 3.78952e-019 0.0980142 24345 24345.1 6588.75
4.374 25839.7 160.747 0.00283804 2.56686e-019 0.0804234 23494.4 23494.4 2345.24
4.382 20481.6 143.114 0.00236124 1.73635e-019 0.065907 22661.2 22661.3 -2179.72
4.39 25793.1 160.602 0.00196295 1.17298e-019 0.0539431 21845.8 21845.8 3947.25
4.398 40380.2 200.948 0.00163053 7.91334e-020 0.0440956 21048.3 21048.4 19331.9
4.406 61601.6 248.197 0.0013533 5.33145e-020 0.0360007 20269 20269 41332.6
4.414 92838.2 304.694 0.0011223 3.58713e-020 0.029355 19508 19508 73330.2
4.423 105474 324.767 0.00090833 2.29319e-020 0.0232982 18673.8 18673.9 86800
