3.006 1.75953e+006 1326.47 22777.5 2986.5 1.16064e+006 405656 1.59206e+006 167467
3.01 1.64328e+006 1281.9 23171.9 2821.18 1.13467e+006 413509 1.57417e+006 69108.2
3.014 1.60124e+006 1265.4 23570.7 2664.3 1.10901e+006 421294 1.55653e+006 44706.2
3.018 1.58898e+006 1260.55 23974 2515.48 1.08366e+006 429003 1.53916e+006 49826.1
3.021 1.57018e+006 1253.07 24279.4 2408.94 1.06487e+006 434728 1.52629e+006 43894.6
3.025 1.54773e+006 1244.08 24690.5 2273.34 1.0401e+006 442279 1.50934e+006 38384.7
3.029 1.55316e+006 1246.26 25106 2144.81 1.01566e+006 449728 1.49264e+006 60522.7
3.033 1.49669e+006 1223.39 25525.9 2023.01 991554 457063 1.47617e+006 20524.7
3.037 1.62887e+006 1276.27 25950.3 1907.62 967790 464277 1.45992e+006 168942
3.041 1.63169e+006 1277.38 26379 1798.35 944367 471358 1.4439e+006 187789
3.044 1.65959e+006 1288.25 26703.4 1720.22 927027 476578 1.43203e+006 227560
3.048 1.84043e+006 1356.63 27139.8 1620.93 904211 483407 1.41638e+006 424056
3.052 1.79771e+006 1340.79 27580.5 1526.97 881744 490078 1.40093e+006 396777
3.056 1.72533e+006 1313.52 28025.5 1438.08 859629 496583 1.38568e+006 339654
3.06 1.593e+006 1262.14 28474.9 1354.01 837867 502912 1.37061e+006 222391
3.064 1.34623e+006 1160.27 28928.5 1274.51 816460 509057 1.35572e+006 -9490.89
3.068 1.49686e+006 1223.46 29386.4 1199.37 795408 515009 1.341e+006 155856
3.072 1.29642e+006 1138.6 29848.6 1128.36 774712 520759 1.32645e+006 -30032.2
3.076 1.11392e+006 1055.43 30314.9 1061.27 754374 526299 1.31205e+006 -198126
3.079 1.14098e+006 1068.17 30667.4 1013.41 739355 530311 1.30135e+006 -160364
3.083 1.23985e+006 1113.49 31141.1 952.723 719642 535465 1.2872e+006 -47350.8
3.087 1.11051e+006 1053.81 31618.9 895.431 700286 540387 1.27319e+006 -162676
3.091 1.15173e+006 1073.19 32100.7 841.363 681287 545071 1.2593e+006 -107568
3.095 1.14747e+006 1071.2 32586.6 790.351 662644 549509 1.24553e+006 -98058.5
3.099 1.26671e+006 1125.48 33076.6 742.237 644356 553695 1.23187e+006 34840.3
3.103 1.51822e+006 1232.16 33570.5 696.868 626422 557622 1.21831e+006 299903
3.107 1.42949e+006 1195.61 34068.3 654.099 608841 561285 1.20485e+006 224638
3.111 1.27498e+006 1129.15 34570.1 613.794 591611 564678 1.19147e+006 83507.5
3.115 1.32046e+006 1149.11 35075.7 575.821 574731 567796 1.17818e+006 142278
3.12 1.3856e+006 1177.11 35713 531.444 554118 571299 1.16166e+006 223934
3.124 1.38394e+006 1176.41 36227.1 498.271 538016 573781 1.14852e+006 235413
3.128 1.2551e+006 1120.31 36744.9 467.044 522256 575973 1.13544e+006 119661
3.132 1.19974e+006 1095.33 37266.4 437.66 506836 577873 1.12241e+006 77324.5
3.136 1.13567e+006 1065.68 37791.4 410.016 491753 579477 1.10943e+006 26238.6
3.14 1.18411e+006 1088.17 38319.9 384.017 477005 580784 1.09649e+006 87619.4
3.144 1.11131e+006 1054.19 38851.9 359.572 462587 581790 1.08359e+006 27722
3.148 959981 979.786 39387.4 336.595 448497 582495 1.07072e+006 -110735
3.152 1.19075e+006 1091.21 39926.1 315.003 434732 582897 1.05787e+006 132879
3.156 1.26673e+006 1125.49 40468.2 294.718 421288 582995 1.04505e+006 221681
3.161 1.12396e+006 1060.17 41150.3 271.089 404929 582692 1.02904e+006 94916.2
3.165 983299 991.614 41699.5 253.481 392194 582108 1.01626e+006 -32956.3
3.169 921895 960.153 42251.8 236.955 379769 581222 1.00348e+006 -81585.3
3.173 840305 916.682 42807.1 221.449 367649 580036 990713 -150408
3.177 944779 971.997 43365.3 206.902 355829 578550 977952 -33173.4
3.182 927626 963.133 44067.1 189.985 341473 576277 962007 -34381.2
3.186 931248 965.012 44631.6 177.4 330317 574128 949254 -18005.6
3.19 917373 957.796 45198.8 165.605 319448 571689 936502 -19129.1
3.194 864597 929.837 45768.5 154.553 308863 568965 923751 -59153.9
3.199 876549 936.242 46484.3 141.718 296023 565164 907812 -31263
3.203 813586 901.99 47059.6 132.182 286059 561812 895062 -81476.1
3.207 773111 879.267 47637.2 123.256 276364 558189 882313 -109202
3.211 780850 883.657 48217 114.902 266933 554301 869566 -88716
3.216 884423 940.438 48944.8 105.212 255510 549077 853636 30786.7
3.22 853280 923.731 49529.3 98.0229 246657 544614 840898 12381.5
3.224 650881 806.772 50115.7 91.301 238054 539906 828167 -177286
3.229 622775 789.161 50851.3 83.5121 227644 533687 812266 -189491
3.233 682895 826.375 51441.7 77.7391 219585 528454 799559 -116664
3.238 740424 860.479 52181.9 71.0545 209841 521603 783697 -43273.4
3.242 718407 847.589 52775.8 66.1036 202303 515884 771029 -52622
3.246 795198 891.738 53371 61.4814 194989 509962 758383 36814.2
3.251 635454 797.154 54116.9 56.1347 186154 502287 742614 -107160
3.255 811641 900.911 54714.8 52.1786 179326 495940 730034 81607.5
3.26 1.18067e+006 1086.59 55463.7 47.6056 171085 487761 714358 466311
3.264 805362 897.42 56063.8 44.2244 164722 481034 701864 103499
3.268 612553 782.658 56664.7 41.0726 158556 474152 689414 -76861.3
3.273 511559 715.233 57416.7 37.4329 151122 465348 673924 -162365
3.277 515882 718.25 58018.9 34.7444 145387 458153 661594 -145712
3.282 491475 701.053 58772.2 31.642 138477 448988 646268 -154793
3.286 488563 698.973 59375.2 29.3521 133150 441529 634083 -145520
3.291 510613 714.572 60129 26.7114 126735 432063 618954 -108341
3.295 506559 711.729 60732.1 24.7636 121794 424387 606938 -100379
3.3 579159 761.025 61485.7 22.5191 115848 414681 592037 -12878.8
3.305 622072 788.715 62238.9 20.4695 110151 404867 577278 44793.9
3.309 584066 764.242 62841 18.9594 105767 396951 565578 18487.7
3.314 530466 728.331 63592.7 17.2211 100498 386990 551098 -20632.2
3.318 579171 761.033 64193.3 15.9412 96446.2 378979 539634 39537
3.323 545049 738.274 64942.7 14.4689 91579.4 368928 525465 19584.4
3.328 535381 731.697 65690.6 13.1271 86925.5 358852 511481 23900.3
3.332 599581 774.326 66287.6 12.1403 83350.7 350783 500434 99146.9
3.337 554851 744.883 67031.9 11.0063 79061.4 340703 486808 68043.1
3.342 408398 639.06 67774 9.97418 74964.8 330644 473392 -64994.8
3.346 407162 638.092 68365.7 9.21586 71821.4 322621 462818 -55655.7
3.351 437283 661.274 69102.9 8.34544 68053.8 312637 449802 -12519.3
3.356 402639 634.538 69837 7.55411 64459.7 302716 437020 -34381.6
3.36 351794 593.122 70421.9 6.97336 61704.8 294834 426967 -75173.4
3.365 343960 586.481 71149.8 6.30746 58406.4 285060 414622 -70661.8
3.37 403563 635.266 71874 5.70281 55263.6 275385 402529 1033.99
3.375 415207 644.366 72594 5.15399 52270.3 265823 390693 24514.6
3.379 362971 602.471 73166.9 4.75181 49979.2 258262 381413 -18441.6
3.384 355443 596.19 73879 4.29134 47240.2 248930 370053 -14610.2
3.389 346017 588.233 74586.2 3.87389 44634.4 239739 358964 -12946.3
3.394 330690 575.057 75288.3 3.49561 42156.6 230701 348149 -17459
3.399 354677 595.547 75985.1 3.15297 39801.3 221822 337612 17065
3.403 347860 589.796 76538.4 2.90235 38001.9 214840 329383 18476.4
3.408 347934 589.859 77224.8 2.61592 35854.5 206270 319352 28582.1
3.413 377114 614.096 77905.1 2.3568 33815.8 197880 309603 67510.8
3.418 356448 597.033 78579 2.12246 31880.9 189678 300140 56308.6
3.423 315002 561.25 79246.2 1.91064 30045.5 181667 290961 24040.8
3.428 281559 530.621 79906.5 1.71925 28305.2 173853 282067 -508.06
3.433 289266 537.834 80559.6 1.5464 26655.6 166240 273457 15808.4
3.438 316535 562.614 81205.2 1.39035 25092.7 158832 265131 51404
3.443 269318 518.958 81843.1 1.24954 23612.6 151630 257087 12231.3
3.448 241101 491.02 82473 1.12252 22211.4 144636 249322 -8221.32
3.453 213474 462.032 83094.7 1.008 20885.5 137854 241835 -28360.9
3.458 232271 481.945 83707.8 0.904796 19631.4 131282 234622 -2351.25
3.463 294661 542.827 84312.2 0.811821 18445.7 124922 227681 66980.2
3.468 280732 529.841 84907.5 0.7281 17325.1 118773 221007 59725.2
3.473 248962 498.961 85493.6 0.652745 16266.4 112836 214596 34365.2
3.478 202741 450.268 86070.2 0.584947 15266.7 107108 208445 -5704.13
3.483 207209 455.202 86637 0.523976 14323.1 101588 202548 4660.73
3.488 218928 467.897 87193.8 0.469167 13432.7 96273.7 196901 22026.8
3.493 199664 446.838 87740.3 0.419918 12593 91163.7 191497 8166.84
3.498 215227 463.926 88276.3 0.375684 11801.3 86254.6 186333 28894.4
3.503 211250 459.62 88801.6 0.335972 11055.2 81543.5 181401 29849.6
3.508 189144 434.907 89316 0.300334 10352.4 77027.1 176696 12448.1
3.514 191578 437.696 89918.4 0.262379 9563.04 71859.1 171341 20236.7
3.519 214618 463.269 90407.9 0.234335 8947.7 67757.7 167114 47504.2
3.524 210852 459.187 90885.7 0.209202 8368.82 63838.3 163093 47759.2
3.529 172105 414.855 91351.7 0.186688 7824.44 60096.8 159273 12832
3.534 145456 381.387 91805.5 0.166528 7312.72 56528.6 155647 -10191
3.54 149309 386.405 92333.9 0.14511 6739.3 52468.9 151542 -2233.52
3.545 164842 406.008 92760.4 0.129323 6293.35 49265.3 148319 16522.9
3.55 152452 390.451 93174.3 0.115206 5874.7 46219.7 145269 7182.82
3.556 139119 372.987 93653.8 0.100231 5406.24 42766.6 141827 -2707.42
3.561 168673 410.698 94039 0.0892087 5042.43 40051 139133 29540.6
3.566 171243 413.816 94410.9 0.0793661 4701.34 37477.3 136590 34653.8
3.572 149680 386.885 94839.4 0.0689402 4320.2 34569.2 133729 15950.8
3.577 138449 372.087 95181.5 0.0612783 4024.64 32289.9 131496 6952.87
3.582 137714 371.099 95509.7 0.0544456 3747.88 30136.4 129394 8320.24
3.588 160436 400.544 95885.2 0.0472187 3439.08 27711.2 127035 33400.3
3.593 142037 376.878 96182.5 0.0419157 3199.94 25816.8 125199 16837.6
3.599 131095 362.07 96520.4 0.0363125 2933.37 23688.3 123142 7952.54
3.604 138653 372.362 96786.1 0.0322052 2727.15 22029.5 121543 17110.4
3.609 137646 371.007 97037.2 0.0285507 2534.47 20470.1 120042 17604.3
3.615 106757 326.737 97319.2 0.024695 2319.99 18723.8 118363 -11605.9
3.62 108442 329.305 97537.9 0.0218729 2154.29 17367.4 117060 -8617.87
3.626 119419 345.57 97780.6 0.0188985 1970.03 15851.7 115602 3816.25
3.631 134895 367.28 97966.3 0.0167237 1827.82 14677 114471 20423.4
3.637 151766 389.571 98169.3 0.0144339 1669.82 13367.4 113207 38559
3.643 160847 401.057 98350.3 0.0124501 1524.65 12160.4 112035 48811.7
3.648 126558 355.749 98484.3 0.011002 1412.79 11228.1 111125 15432.3
3.654 103010 320.952 98624.9 0.00947963 1288.69 10192.4 110106 -7095.97
3.659 97544.9 312.322 98725.1 0.00836941 1193.15 9394.17 109312 -11767.5
3.665 106011 325.593 98824.8 0.00720349 1087.26 8509.28 108421 -2410.48
3.671 100197 316.539 98902.3 0.00619632 990.236 7698.71 107591 -7394.51
3.676 96784.5 311.102 98949.7 0.00546299 915.652 7076.21 106942 -10157.1
3.682 101220 318.15 98986 0.00469407 833.115 6388.42 106208 -4987.91
3.688 107211 327.432 98999.8 0.00403098 757.607 5760.73 105518 1693.25
3.693 123436 351.335 98994.2 0.00354894 699.65 5280.3 104974 18461.8
3.699 123795 351.846 98966.9 0.00304431 635.608 4751.27 104354 19441.6
3.705 113802 337.345 98917.1 0.00260989 577.116 4270.24 103764 10037.4
3.711 96354.4 310.41 98844.9 0.00223613 523.723 3833.42 103202 -6847.7
3.716 105475 324.769 98767.7 0.001965 482.822 3500.6 102751 2724.12
3.722 111710 334.23 98654.5 0.00168177 437.719 3135.76 102228 9481.55
3.728 115407 339.716 98519.1 0.00143851 396.614 2805.66 101721 13685.3
3.734 115726 340.185 98361.6 0.00122971 359.175 2507.37 101228 14497.8
3.74 102093 319.52 98182 0.00105059 325.094 2238.17 100745 1347.5
3.746 109137 330.36 97980.6 0.000897029 294.087 1995.53 100270 8867.24
3.752 105510 324.823 97757.3 0.000765461 265.894 1777.12 99800.3 5709.6
3.758 98162.5 313.309 97512.4 0.000652803 240.274 1580.75 99333.4 -1170.96
3.763 93327.6 305.496 97291.9 0.000571437 220.729 1432.51 98945.2 -5617.54
3.769 90932 301.549 97007.8 0.000486806 199.263 1271.49 98478.6 -7546.61
3.775 94284.7 307.058 96702.6 0.000414463 179.787 1127.25 98009.7 -3725
3.781 108204 328.943 96376.5 0.000352662 162.127 998.204 97536.8 10666.9
3.787 135356 367.908 96029.6 0.000299898 146.122 882.894 97058.7 38297.3
3.793 97408 312.103 95662.3 0.000254878 131.627 779.99 96574 834.087
3.8 74981.7 273.828 95208.3 0.000210664 116.442 673.995 95998.7 -21017
3.806 77860.9 279.036 94797.5 0.00017881 104.768 593.929 95496.2 -17635.3
3.812 76229 276.096 94367 0.000151682 94.2133 522.762 94984 -18755
3.818 81051.4 284.695 93917.2 0.000128594 84.6759 459.584 94461.5 -13410.1
3.824 84398.4 290.514 93448.3 0.000108955 76.0629 403.568 93928 -9529.56
3.83 119674 345.94 92960.7 9.22611e-005 68.289 353.964 93382.9 26291.2
3.836 131638 362.82 92454.6 7.80786e-005 61.2765 310.094 92826 38812.2
3.843 99697.3 315.749 91841.3 6.42154e-005 53.9631 265.343 92160.6 7536.74
3.849 86885 294.763 91296.4 5.42744e-005 48.3649 231.867 91576.6 -4691.56
3.855 83950.7 289.742 90734.1 4.58452e-005 43.3241 202.377 90979.8 -7029.12
3.861 86371.7 293.891 90154.8 3.87021e-005 38.7876 176.432 90370.1 -3998.34
3.868 90122.3 300.204 89458 3.17388e-005 34.0685 150.113 89642.2 480.107
3.874 85064.2 291.658 88843.2 2.67593e-005 30.4655 130.536 89004.2 -3939.97
3.88 63458 251.909 88212.6 2.25476e-005 27.2288 113.379 88353.2 -24895.1
3.887 62049.1 249.096 87457.4 1.84504e-005 23.8682 96.049 87577.3 -25528.2
3.893 71654.3 267.683 86793.9 1.55265e-005 21.3074 83.2135 86898.4 -15244.2
3.899 88345.1 297.229 86115.9 1.30583e-005 19.0111 72.0089 86206.9 2138.23
3.906 78786.6 280.69 85307.1 1.0662e-005 16.6315 60.7389 85384.5 -6597.82
3.912 53872.2 232.104 84599.1 8.95557e-006 14.8217 52.4272 84666.3 -30794.2
3.919 55215.3 234.979 83756.5 7.30125e-006 12.9487 44.0912 83813.5 -28598.2
3.925 68267.1 261.28 83020.5 6.12481e-006 11.5262 37.9612 83070 -14802.9
3.932 62784.2 250.568 82146.5 4.98593e-006 10.0559 31.8309 82188.3 -19404.1
3.938 59013.2 242.926 81384.6 4.17719e-006 8.94065 27.3359 81420.9 -22407.7
3.945 65457.5 255.847 80481.6 3.39537e-006 7.78953 22.8537 80512.2 -15054.7
3.951 81151.6 284.871 79696 2.84098e-006 6.91752 19.5767 79722.4 1429.17
3.958 86495.3 294.101 78766.5 2.30579e-006 6.01864 16.3184 78788.8 7706.53
3.964 52248.5 228.579 77959.2 1.92683e-006 5.33861 13.943 77978.5 -25730
3.971 50400.1 224.5 77005.8 1.56151e-006 4.63856 11.588 77022 -26621.9
3.978 67939 260.651 76040.6 1.26443e-006 4.02733 9.61537 76054.2 -8115.22
3.984 91498.1 302.487 75204.3 1.05454e-006 3.56586 8.18371 75216.1 16282
3.991 54214.5 232.84 74219.1 8.52633e-007 3.09175 6.77053 74228.9 -20014.5
3.998 56009 236.662 73224.1 6.88831e-007 2.6787 5.59245 73232.4 -17223.4
4.004 52534.7 229.204 72364.1 5.7335e-007 2.36749 4.74123 72371.2 -19836.5
4.011 56709.4 238.137 71353 4.62509e-007 2.0484 3.90467 71358.9 -14649.6
4.018 69050.1 262.774 70334.3 3.72794e-007 1.77101 3.2106 70339.3 -1289.17
4.025 112124 334.849 69308.8 3.0024e-007 1.53006 2.63569 69312.9 42810.9
4.032 76855.7 277.229 68277.1 2.41612e-007 1.32092 2.16028 68280.5 8575.17
4.038 72137.7 268.585 67388.4 2.00432e-007 1.16388 1.81935 67391.4 4746.34
4.045 50262.4 224.193 66347.2 1.61052e-007 1.00341 1.48678 66349.7 -16087.3
4.052 43719.2 209.091 65301.9 1.29304e-007 0.864437 1.21307 65304 -21584.8
4.059 45434.9 213.155 64253.3 1.03732e-007 0.744161 0.988165 64255 -18820.1
4.066 56805.1 238.338 63201.9 8.31493e-008 0.640148 0.803678 63203.4 -6398.24
4.073 85565.5 292.516 62148.6 6.65972e-008 0.550268 0.652593 62149.8 23415.7
4.08 71254.2 266.935 61093.9 5.3297e-008 0.472659 0.529066 61094.9 10159.3
4.087 63323.9 251.642 60038.5 4.26186e-008 0.405697 0.428238 60039.4 3284.55
4.094 52642.7 229.44 58983.2 3.40522e-008 0.347965 0.346073 58983.9 -6341.22
4.101 41413.9 203.504 57928.5 2.71858e-008 0.298229 0.279228 57929.1 -16515.2
4.108 54315.3 233.057 56875.1 2.16864e-008 0.255414 0.224934 56875.6 -2560.28
4.116 80027.4 282.891 55673.6 1.67333e-008 0.213763 0.175344 55674 24353.4
4.123 64124.8 253.229 54625.1 1.33253e-008 0.182785 0.140768 54625.4 9499.37
4.13 54402.2 233.243 53579.7 1.06028e-008 0.156182 0.11283 53580 822.278
4.137 65206.8 255.356 52538.1 8.42979e-009 0.133352 0.0902932 52538.3 12668.5
4.144 65044 255.037 51500.8 6.6967e-009 0.113776 0.0721425 51501 13543
4.152 51553.5 227.054 50321.4 5.14277e-009 0.0948106 0.055713 50321.5 1231.93
4.159 53264.4 230.791 49295.2 4.0784e-009 0.0807646 0.0443618 49295.4 3969.05
4.166 49254.7 221.934 48275.1 3.23172e-009 0.0687489 0.035267 48275.2 979.472
4.173 51124 226.106 47261.5 2.55874e-009 0.0584776 0.0279921 47261.5 3862.4
4.181 42882 207.08 46111.6 1.95751e-009 0.0485605 0.0214547 46111.7 -3229.67
4.188 42400 205.913 45113.5 1.5472e-009 0.0412403 0.0169709 45113.6 -2713.58
4.196 54181.3 232.769 43982.6 1.18131e-009 0.0341847 0.0129568 43982.7 10198.6
4.203 54940.9 234.395 43002.2 9.32088e-010 0.0289858 0.010214 43002.2 11938.7
4.211 47437.6 217.802 41892.5 7.10262e-010 0.0239835 0.00776766 41892.5 5545.04
4.218 47523.8 218 40931.5 5.59448e-010 0.020304 0.00610247 40931.5 6592.25
4.226 40955.4 202.374 39845.1 4.25464e-010 0.0167697 0.00462279 39845.1 1110.27
4.233 39825.4 199.563 38905.3 3.34544e-010 0.0141745 0.0036194 38905.3 920.06
4.241 37452.8 193.527 37844.1 2.53921e-010 0.011686 0.00273111 37844.1 -391.32
4.248 35724.4 189.009 36927 1.99315e-010 0.009862 0.00213101 36927 -1202.65
4.256 49495.1 222.475 35892.6 1.50983e-010 0.00811599 0.00160174 35892.6 13602.5
4.264 53783 231.912 34873 1.1425e-010 0.00667269 0.00120142 34873 18910
4.271 58223 241.294 33993.4 8.94429e-011 0.00561755 0.000932541 33993.4 24229.6
4.279 46858.8 216.469 33002.8 6.75489e-011 0.00461023 0.000696746 33002.8 13856
4.287 32411.4 180.032 32028.2 5.09605e-011 0.00377991 0.000519489 32028.2 383.237
4.294 31492.3 177.461 31188.7 3.97898e-011 0.00317451 0.000401119 31188.7 303.578
4.302 37180 192.821 30244.7 2.99591e-011 0.00259807 0.000297906 30244.7 6935.25
4.31 41439.3 203.567 29317.5 2.25335e-011 0.00212426 0.000220791 29317.5 12121.8
4.318 34971.5 187.007 28407.2 1.69305e-011 0.00173519 0.000163297 28407.2 6564.27
4.326 29289.4 171.142 27514.1 1.27073e-011 0.00141602 0.000120523 27514.1 1775.32
4.334 23290.1 152.611 26638.3 9.52755e-012 0.00115444 8.87683e-005 26638.3 -3348.19
4.342 39347.9 198.363 25780 7.13593e-012 0.000940283 6.52441e-005 25780 13567.9
4.35 49521.6 222.534 24939.3 5.33903e-012 0.000765115 4.78543e-005 24939.3 24582.3
4.358 45126.7 212.431 24116.3 3.9904e-012 0.000621981 3.50264e-005 24116.3 21010.5
4.366 34259.2 185.092 23311 2.97929e-012 0.000505137 2.55838e-005 23311 10948.2
4.374 29177.3 170.814 22523.5 2.22204e-012 0.000409849 1.86479e-005 22523.5 6653.81
4.382 23398.3 152.965 21753.8 1.65552e-012 0.000332217 1.35641e-005 21753.8 1644.44
4.39 29535 171.858 21002 1.23214e-012 0.00026903 9.84574e-006 21002 8533.04
4.398 45876.5 214.188 20267.9 9.16063e-013 0.000217652 7.13182e-006 20267.9 25608.6
4.406 68744.4 262.192 19551.7 6.80353e-013 0.000175916 5.15523e-006 19551.7 49192.8
4.414 100939 317.71 18853.1 5.04761e-013 0.000142047 3.7187e-006 18853.1 82086.3
4.423 111262 333.56 18088.3 3.60317e-013 0.000111545 2.56875e-006 18088.3 93174.1
