3.076 646431 804.01 15.4727 285100 456861 4841.34 746817 -100386
3.079 661524 813.341 14.4873 278494 456691 4934.08 740133 -78608.3
3.083 718796 847.818 13.2665 269868 456359 5059.95 731300 -12503.7
3.087 644344 802.711 12.1445 261448 455908 5188.37 722557 -78212.4
3.091 669158 818.021 11.1135 253232 455339 5319.39 713901 -44743.1
3.095 667593 817.064 10.1666 245216 454651 5453.02 705331 -37737.9
3.099 737765 858.933 9.29724 237399 453845 5589.31 696843 40921.9
3.103 884952 940.719 8.49931 229778 452923 5728.28 688437 196515
3.107 833820 913.137 7.76721 222349 451884 5869.97 680110 153710
3.111 744331 862.746 7.09575 215110 450729 6014.41 671860 72470.9
3.115 771784 878.512 6.48013 208058 449459 6161.62 663686 108098
3.12 811105 900.614 5.7824 199502 447713 6349.59 653570 157535
3.124 811587 900.881 5.27668 192860 446189 6503.17 645558 166029
3.128 737326 858.677 4.81355 186396 444554 6659.62 637615 99711.5
3.132 705730 840.078 4.38958 180107 442809 6818.97 629739 75991.4
3.136 668395 817.554 4.00158 173989 440956 6981.26 621929 46465.9
3.14 696575 834.611 3.64664 168039 438995 7146.51 614184 82390.9
3.144 652792 807.956 3.32205 162255 436929 7314.75 606502 46290.4
3.148 562671 750.114 3.02532 156634 434758 7486 598881 -36210
3.152 696226 834.402 2.75416 151172 432485 7660.3 591320 104906
3.156 738961 859.628 2.50645 145866 430112 7837.68 583818 155143
3.161 654452 808.982 2.22683 139449 427006 8063.75 574521 79930.8
3.165 571825 756.191 2.025 134485 424412 8248.12 567147 4677.55
3.169 535872 732.033 1.84083 129666 421724 8435.65 559828 -23955.4
3.173 488705 699.075 1.67284 124991 418943 8626.36 552562 -63857.1
3.177 550268 741.801 1.51966 120456 416072 8820.26 545350 4918
3.182 541392 735.793 1.34712 114981 412358 9067.18 536408 4983.54
3.186 544691 738.032 1.22283 110751 409291 9268.37 529312 15379.4
3.19 537589 733.204 1.10963 106652 406140 9472.82 522266 15322.4
3.194 507374 712.302 1.00657 102681 402908 9680.57 515271 -7896.16
3.199 514897 717.564 0.890665 97892 398757 9944.91 506595 8302.39
3.203 478273 691.573 0.807321 94197.3 395351 10160.1 499709 -21436.4
3.207 454771 674.367 0.731526 90621 391871 10378.7 492872 -38100.8
3.211 459558 677.907 0.662621 87160 388320 10600.6 486082 -26523.8
3.216 520673 721.576 0.585264 82991.8 383786 10882.8 477661 43011.6
3.22 502359 708.773 0.529731 79780.2 380084 11112.4 470977 31381.1
3.224 383104 618.954 0.479303 76675 376320 11345.4 464341 -81236.6
3.229 366364 605.28 0.422762 72939 371530 11641.4 456111 -89746.7
3.233 401425 633.581 0.382224 70063.2 367634 11882.1 449580 -48155
3.238 434895 659.465 0.336812 66605.5 362688 12187.8 441482 -6587.01
3.242 421743 649.417 0.304283 63945.9 358673 12436.3 435056 -13312.9
3.246 466888 683.292 0.274801 61378 354610 12688.3 428677 38211.5
3.251 373567 611.201 0.241818 58293.6 349467 13008.1 420769 -47202.1
3.255 478496 691.734 0.218221 55923.4 345305 13267.8 414496 63999.5
3.26 699249 836.211 0.191845 53078.2 340047 13597.4 406722 292527
3.264 479793 692.671 0.172992 50893.2 335799 13865 400557 79236.2
3.268 367173 605.948 0.155939 48786.8 331517 14136.1 394440 -27267.7
3.273 308200 555.158 0.136901 46260.7 326122 14479.9 386863 -78662.4
3.277 311789 558.381 0.123311 44322.7 321774 14758.8 380856 -69066.7
3.282 297365 545.312 0.108153 42000.2 316304 15112.4 373417 -76051.6
3.286 295505 543.604 0.0973418 40219.6 311904 15399.1 367523 -72017.4
3.291 308627 555.542 0.0852942 38087 306376 15762.4 360226 -51598.4
3.295 306176 553.332 0.0767095 36453.1 301936 16056.9 354446 -48269.9
3.3 350499 592.029 0.0671511 34497.6 296367 16429.9 347294 3204.7
3.305 377365 614.3 0.0587525 32635 290781 16808.3 340225 37140.4
3.309 355288 596.06 0.0527762 31209.5 286304 17114.8 334629 20658.8
3.314 323402 568.684 0.0461312 29505.1 280702 17502.7 327710 -4308.16
3.318 353474 594.536 0.041407 28201.4 276218 17816.9 322236 31237.7
3.323 332611 576.724 0.0361589 26643.7 270613 18214.2 315471 17139.8
3.328 326476 571.381 0.0315591 25162.9 265014 18616.8 308794 17682.1
3.332 365462 604.535 0.0282935 24031.5 260542 18942.6 303516 61946.8
3.337 338412 581.732 0.0246706 22680.9 254963 19354.4 296998 41413.3
3.342 249618 499.618 0.0215002 21398.5 249402 19771.3 290572 -40953.9
3.346 249748 499.748 0.0192525 20419.6 244969 20108.4 285496 -35748.5
3.351 269440 519.076 0.0167623 19252.3 239449 20534.2 279236 -9796.15
3.356 249311 499.311 0.0145864 18145.2 233958 20965 273069 -23757
3.36 218876 467.842 0.0130459 17301 229589 21313 268203 -49326.4
3.365 214963 463.641 0.0113416 16295.3 224159 21752.4 262207 -47244.3
3.37 253275 503.264 0.0098547 15342.5 218768 22196.4 256307 -3032.69
3.375 261646 511.513 0.00855817 14440.2 213420 22645.1 250505 11140.8
3.379 229598 479.164 0.00764195 13753.1 209174 23007.3 245934 -16335.9
3.384 225498 474.866 0.00663018 12935.7 203910 23464 240309 -14811.3
3.389 219835 468.865 0.00574931 12162.5 198697 23925.1 234784 -14949.6
3.394 210057 458.32 0.00498282 11431.3 193538 24390.4 229360 -19302.8
3.399 225046 474.391 0.00431622 10740.1 188436 24859.9 224036 1010.34
3.403 220573 469.652 0.00384627 10214.7 184397 25238.4 219850 722.175
3.408 220827 469.923 0.00332852 9590.82 179404 25715.1 214710 6117.11
3.413 240025 489.924 0.00287894 9001.74 174475 26195.7 209672 30353.1
3.418 227762 477.244 0.00248875 8445.76 169612 26680 204737 23024.6
3.423 202038 449.487 0.00215031 7921.22 164817 27167.9 199906 2132.82
3.428 181096 425.554 0.0018569 7426.55 160092 27659.2 195177 -14080.8
3.433 186384 431.722 0.00160267 6960.23 155438 28154 190553 -4168.55
3.438 204167 451.848 0.00138252 6520.81 150859 28651.9 186031 18135.2
3.443 173805 416.899 0.00119197 6106.9 146354 29152.9 181614 -7809.43
3.448 155641 394.513 0.00102714 5717.17 141926 29656.8 177300 -21659.3
3.453 137916 371.37 0.000884627 5350.37 137576 30163.5 173090 -35173.8
3.458 150450 387.879 0.000761484 5005.26 133304 30672.7 168982 -18532.4
3.463 191958 438.13 0.000655135 4680.71 129112 31184.5 164978 26980
3.468 184607 429.659 0.000563339 4375.61 125001 31698.6 161075 23531.2
3.473 165756 407.132 0.000484147 4088.9 120972 32214.8 157275 8480.96
3.478 136877 369.969 0.000415866 3819.58 117024 32732.9 153576 -16699.1
3.483 141830 376.604 0.000357026 3566.7 113159 33252.8 149978 -8147.93
3.488 151647 389.419 0.000306347 3329.34 109377 33774.4 146480 5166.95
3.493 139528 373.534 0.000262722 3106.65 105678 34297.4 143082 -3553.69
3.498 151197 388.841 0.00022519 2897.79 102062 34821.6 139781 11415.7
3.503 148745 385.674 0.000192917 2701.99 98529.7 35346.9 136579 12166.1
3.508 133251 365.036 0.000165181 2518.5 95080.8 35873 133472 -221.234
3.514 134939 367.34 0.000137013 2313.57 91051.9 36505.2 129871 5068.25
3.519 151075 388.684 0.000117177 2154.72 87785.7 37032.5 126973 24101.9
3.524 148253 385.036 0.00010016 2006.05 84602.1 37560.1 124168 24084.5
3.529 120803 347.567 8.55684e-005 1866.96 81500.6 38087.7 121455 -652.721
3.534 101899 319.217 7.30637e-005 1736.87 78480.7 38615.1 118833 -16933.2
3.54 104434 323.162 6.04035e-005 1591.91 74963.7 39247.4 115803 -11369
3.545 115270 339.514 5.1516e-005 1479.8 72121 39773.6 113374 1895.34
3.55 106854 326.886 4.39127e-005 1375.08 69357.8 40298.9 111032 -4177.39
3.556 98083.4 313.183 3.62296e-005 1258.55 66145.7 40927.9 108332 -10248.6
3.561 120029 346.453 3.08464e-005 1168.55 63554.2 41450.5 106173 13856.2
3.566 123266 351.092 2.6249e-005 1084.59 61039.3 41971.5 104095 19170.5
3.572 109047 330.223 2.16122e-005 991.289 58121 42594.3 101707 7340.64
3.577 102006 319.384 1.83696e-005 919.327 55770.9 43111.1 99801.3 2204.62
3.582 102451 320.079 1.56052e-005 852.278 53493.9 43625.5 97971.7 4478.8
3.588 120256 346.78 1.28223e-005 777.867 50856.5 44239.4 95873.8 24382.4
3.593 106985 327.086 1.088e-005 720.556 48736.3 44747.9 94204.8 12780.2
3.599 98934.8 314.539 8.92722e-006 657.012 46283.4 45354.1 92294.5 6640.28
3.604 104563 323.362 7.56604e-006 608.117 44313.9 45855.5 90777.6 13785.6
3.609 103533 321.766 6.409e-006 562.655 42411 46353.4 89327 14206.3
3.615 80023.6 282.884 5.24796e-006 512.317 40213.2 46945.8 87671.3 -7647.72
3.62 81025.7 284.65 4.44021e-006 473.636 38451.7 47435 86360.3 -5334.57
3.626 89039.1 298.394 3.63073e-006 430.847 36419.8 48016.2 84866.9 4172.25
3.631 100535 317.073 3.06831e-006 397.998 34793.1 48495.5 83686.7 16848.3
3.637 113291 336.588 2.50541e-006 361.693 32919 49064.3 82345 30946.3
3.643 120536 347.183 2.04422e-006 328.527 31127.5 49625.6 81081.6 39454.1
3.648 95429.2 308.916 1.72443e-006 303.103 29695.9 50087.5 80086.4 15342.8
3.654 78328.4 279.872 1.40502e-006 275.044 28049.4 50634.2 78958.7 -630.306
3.659 74929.5 273.733 1.18384e-006 253.555 26735.3 51083.3 78072.2 -3142.69
3.665 82334 286.939 9.6321e-007 229.861 25225.8 51614.1 77069.7 5264.3
3.671 78641 280.43 7.83097e-007 208.272 23787.5 52135.6 76131.3 2509.64
3.676 76611.2 276.787 6.58628e-007 191.762 22641.5 52562.8 75396.1 1215.14
3.682 80552.8 283.818 5.34718e-007 173.584 21327.5 53066.3 74567.4 5985.34
3.688 85490.9 292.388 4.33787e-007 157.046 20077.9 53559.5 73794.5 11696.5
3.693 98360.1 313.624 3.64179e-007 144.417 19084.2 53962.2 73190.8 25169.3
3.699 98446.4 313.762 2.95024e-007 130.533 17946.6 54435.4 72512.6 25933.8
3.705 90345.8 300.576 2.38817e-007 117.921 16867 54897.2 71882.1 18463.7
3.711 76506.4 276.598 1.93171e-007 106.472 15842.9 55347.2 71296.6 5209.81
3.716 83968.3 289.773 1.61777e-007 97.7454 15030.4 55712.9 70841.1 13127.1
3.722 89305.1 298.84 1.30672e-007 88.1701 14102.7 56140.4 70331.2 18973.8
3.728 92607.9 304.315 1.05467e-007 79.491 13224.4 56555.1 69859 22748.9
3.734 93013.6 304.981 8.50582e-008 71.6285 12393.5 56956.8 69421.9 23591.7
3.74 81991 286.341 6.85462e-008 64.5098 11607.9 57345.1 69017.5 12973.5
3.746 87460.8 295.738 5.51973e-008 58.0681 10865.8 57719.6 68643.5 18817.3
3.752 84380.2 290.483 4.4414e-008 52.2421 10165.1 58080.1 68297.5 16082.7
3.758 78447.9 280.085 3.57099e-008 46.976 9504 58426.3 67977.3 10470.6
3.763 74703.6 273.32 2.97572e-008 42.9781 8982.01 58703.7 67728.7 6974.94
3.769 73126.1 270.418 2.38919e-008 38.6085 8388.79 59022.9 67450.3 5675.72
3.775 76435.9 276.47 1.9168e-008 34.665 7830.14 59327.1 67191.9 9244.03
3.781 88682 297.795 1.53663e-008 31.1079 7304.39 59615.9 66951.4 21730.6
3.787 112238 335.019 1.23092e-008 27.9012 6809.92 59889.2 66727 45510.8
3.793 81494 285.472 9.85277e-009 25.0118 6345.2 60146.6 66516.8 14977.2
3.8 62879.9 250.759 7.59195e-009 22.0023 5838.59 60426.7 66287.3 -3407.4
3.806 64853.4 254.663 6.06681e-009 19.7013 5433.21 60649.2 66102.2 -1248.77
3.812 62441.6 249.883 4.84433e-009 17.6318 5053 60855.3 65926 -3484.34
3.818 64700.8 254.363 3.86523e-009 15.7713 4696.63 61044.8 65757.2 -1056.45
3.824 65225.7 255.393 3.08165e-009 14.0997 4362.83 61217.5 65594.4 -368.673
3.83 89356 298.925 2.45504e-009 12.5987 4050.36 61373.3 65436.2 23919.8
3.836 95351.8 308.791 1.95435e-009 11.2515 3758.05 61512 65281.3 30070.5
3.843 70763.7 266.015 1.49628e-009 9.85428 3441.03 61652.2 65103.1 5660.64
3.849 61242.3 247.472 1.18915e-009 8.79056 3188.62 61753.7 64951.1 -3708.75
3.855 59544.4 244.017 9.4433e-010 7.83755 2953 61837.7 64798.6 -5254.13
3.861 62283.1 249.566 7.49342e-010 6.98418 2733.17 61904.4 64644.5 -2361.43
3.868 66443.3 257.766 5.71577e-010 6.10124 2495.45 61960 64461.6 1981.7
3.874 64114.2 253.208 4.52803e-010 5.43074 2306.74 61988.7 64300.9 -186.659
3.88 48639.7 220.544 3.58436e-010 4.83138 2131.04 61999.8 64135.7 -15496
3.887 47982.9 219.05 2.72632e-010 4.21241 1941.46 61990.6 63936.3 -15953.4
3.893 55504.7 235.594 2.15456e-010 3.74324 1791.3 61963.7 63758.7 -8253.98
3.899 68275.6 261.296 1.7014e-010 3.32458 1651.78 61919.2 63574.3 4701.28
3.906 60718.6 246.411 1.29045e-010 2.89303 1501.56 61845.2 63349.6 -2631.04
3.912 41485.5 203.68 1.01735e-010 2.56653 1382.85 61762.8 63148.3 -21662.8
3.919 42615.5 206.435 7.70129e-011 2.23041 1255.22 61644.8 62902.3 -20286.7
3.925 52950.3 230.109 6.06135e-011 1.97645 1154.5 61525 62681.4 -9731.11
3.932 49006.7 221.375 4.57955e-011 1.71533 1046.39 61363.4 62411.5 -13404.8
3.938 46337.5 215.261 3.59839e-011 1.51828 961.202 61206.5 62169.2 -15831.7
3.945 51614.8 227.189 2.71344e-011 1.31594 869.894 61002.1 61873.3 -10258.5
3.951 64142.6 253.264 2.12855e-011 1.16345 798.057 60808.7 61607.9 2534.66
3.958 68466.4 261.661 1.60197e-011 1.00705 721.172 60562.2 61284.4 7182.05
3.964 41418 203.514 1.25458e-011 0.889342 660.773 60333.2 60994.8 -19576.8
3.971 40024.5 200.061 9.42382e-012 0.768773 596.226 60045.6 60642.6 -20618.1
3.978 54068.7 232.527 7.07137e-012 0.664075 537.553 59736.3 60274.5 -6205.74
3.984 72979.5 270.147 5.52379e-012 0.585426 491.566 59454.2 59946.3 13033.2
3.991 43304.9 208.098 4.13687e-012 0.505026 442.534 59105.5 59548.6 -16243.7
3.998 44721.7 211.475 3.09496e-012 0.435356 398.072 58736.3 59134.8 -14413.1
4.004 41831.4 204.527 2.41145e-012 0.383123 363.304 58403.7 58767.4 -16936
4.011 44934.3 211.977 1.80061e-012 0.329831 326.317 57997.3 58323.9 -13389.7
4.018 54370.2 233.174 1.3431e-012 0.283749 292.861 57571.5 57864.6 -3494.35
4.025 87695.3 296.134 1.00079e-012 0.243931 262.624 57126.7 57389.6 30305.7
4.032 59723.3 244.384 7.44946e-013 0.209551 235.32 56663.6 56899.1 2824.23
4.038 55715.7 236.042 5.77914e-013 0.183861 214.051 56252.3 56466.5 -750.806
4.045 38582.3 196.424 4.29343e-013 0.157737 191.512 55756.2 55947.9 -17365.6
4.052 33339.4 182.591 3.18634e-013 0.135228 171.209 55243.2 55414.6 -22075.2
4.059 34405.4 185.487 2.36226e-013 0.115848 152.936 54713.9 54866.9 -20461.5
4.066 42711.4 206.667 1.74948e-013 0.0991748 136.503 54168.7 54305.3 -11593.9
4.073 63918.1 252.82 1.29431e-013 0.0848403 121.739 53608.2 53730 10188.1
4.08 52958 230.126 9.56564e-014 0.0725258 108.484 53033.1 53141.6 -183.583
4.087 46914.5 216.597 7.06215e-014 0.0619544 96.5952 52443.9 52540.5 -5626.06
4.094 38906.5 197.247 5.20843e-014 0.0528861 85.9404 51841.2 51927.2 -13020.8
4.101 30462.8 174.536 3.83729e-014 0.0451128 76.3995 51225.7 51302.2 -20839.4
4.108 39544.1 198.857 2.82415e-014 0.0384545 67.8634 50598 50665.9 -11121.8
4.116 57313.5 239.402 1.98691e-014 0.0320115 59.2112 49866.5 49925.7 7387.77
4.123 45032.2 212.208 1.45905e-014 0.027245 52.5053 49214.7 49267.2 -4235.04
4.13 37534.9 193.739 1.07032e-014 0.0231717 46.5216 48552.7 48599.3 -11064.4
4.137 44515.1 210.986 7.84331e-015 0.0196933 41.1867 47881.2 47922.4 -3407.33
4.144 44415.1 210.749 5.74162e-015 0.016725 36.4344 47200.7 47237.1 -2822.08
4.152 35647.1 188.804 4.01478e-015 0.0138643 31.6398 46412.9 46444.6 -10797.4
4.159 37698.8 194.162 2.93242e-015 0.0117566 27.9411 45715.5 45743.4 -8044.59
4.166 35925.1 189.539 2.13962e-015 0.00996219 24.6549 45011.2 45035.8 -9110.78
4.173 38486.4 196.179 1.55953e-015 0.00843561 21.7378 44300.6 44322.4 -5835.98
4.181 33194.7 182.194 1.08512e-015 0.00696911 18.8057 43481.7 43500.5 -10305.8
4.188 33464.9 182.934 7.89159e-016 0.00589214 16.5522 42759.9 42776.5 -9311.65
4.196 43094.3 207.592 5.47694e-016 0.00485929 14.2915 41929.9 41944.2 1150.14
4.203 43504.8 208.578 3.97425e-016 0.00410207 12.5573 41199.8 41212.4 2292.4
4.211 37027.5 192.425 2.75118e-016 0.00337708 10.821 40361.9 40372.7 -3345.25
4.218 36327 190.596 1.99189e-016 0.00284646 9.49163 39626.3 39635.8 -3308.82
4.226 30561.8 174.819 1.37537e-016 0.00233929 8.16313 38783.7 38791.9 -8230.11
4.233 29022.6 170.36 9.93562e-017 0.00196871 7.14801 38045.5 38052.6 -9029.99
4.241 26758.2 163.579 6.84291e-017 0.00161509 6.13548 37201.3 37207.5 -10449.3
4.248 25174.3 158.664 4.93225e-017 0.00135716 5.36328 36463 36468.4 -11294.1
4.256 34593.2 185.992 3.3883e-017 0.00111144 4.59454 35620.3 35624.9 -1031.78
4.264 37397.1 193.383 2.32448e-017 0.000909358 3.93186 34779.6 34783.5 2613.57
4.271 40299.1 200.746 1.66972e-017 0.000762335 3.42796 34046.2 34049.6 6249.51
4.279 32280.6 179.668 1.14256e-017 0.000622636 2.92779 33211.2 33214.1 -933.494
4.287 22265.3 149.216 7.80767e-018 0.000508062 2.49798 32380.4 32382.9 -10117.5
4.294 21707.8 147.336 5.5892e-018 0.000424919 2.17212 31657.4 31659.5 -9951.71
4.302 25979.2 161.181 3.80964e-018 0.000346121 1.84961 30836.3 30838.1 -4858.92
4.31 29661.8 172.226 2.59314e-018 0.000281672 1.57333 30021.3 30022.9 -361.038
4.318 25802.3 160.631 1.7627e-018 0.00022901 1.33693 29213.2 29214.5 -3412.25
4.326 22254.2 149.178 1.19657e-018 0.000186019 1.13485 28412.5 28413.6 -6159.42
4.334 18074.1 134.44 8.11157e-019 0.000150958 0.962315 27619.8 27620.8 -9546.64
4.342 30761.5 175.389 5.49137e-019 0.000122391 0.815154 26835.7 26836.5 3924.92
4.35 38370.6 195.884 3.71249e-019 9.91366e-005 0.689775 26060.8 26061.5 12309.1
4.358 34136.7 184.761 2.50645e-019 8.02259e-005 0.58307 25295.4 25296 8840.64
4.366 25049.5 158.27 1.68989e-019 6.48618e-005 0.492356 24540.2 24540.7 508.82
4.374 20577.9 143.45 1.13781e-019 5.23911e-005 0.41532 23795.5 23796 -3218.09
4.382 16038.5 126.643 7.65045e-020 4.22785e-005 0.349971 23061.8 23062.2 -7023.73
4.39 20034.5 141.543 5.13704e-020 3.4086e-005 0.294596 22339.5 22339.8 -2305.29
4.398 31645.3 177.891 3.44467e-020 2.74554e-005 0.247723 21628.9 21629.1 10016.2
4.406 49710.1 222.958 2.3067e-020 2.20939e-005 0.20809 20930.3 20930.5 28779.6
4.414 78375.5 279.956 1.54256e-020 1.77628e-005 0.174615 20244.1 20244.3 58131.2
4.423 93680.5 306.073 9.79361e-021 1.3881e-005 0.143168 19487.3 19487.4 74193.1
