3.958 49784.4 223.124 0.253549 2.6224e-011 1449.21 34543.5 35993 13791.4
3.964 30464.3 174.54 0.225593 2.08404e-011 1366.19 34290.6 35657 -5192.69
3.971 29311.2 171.205 0.196734 1.59256e-011 1274.76 33987 35261.9 -5950.7
3.978 38830.1 197.054 0.17146 1.21581e-011 1188.87 33674.4 34863.5 3966.62
3.984 50933.8 225.685 0.152322 9.6395e-012 1119.45 33399.7 34519.3 16414.4
3.991 29392.3 171.442 0.132599 7.34605e-012 1043.09 33071.5 34114.7 -4722.35
3.998 29812.5 172.663 0.115358 5.59289e-012 971.473 32735.2 33706.8 -3894.26
4.004 27747.2 166.575 0.102324 4.42389e-012 913.664 32440.8 33354.5 -5607.34
4.011 29879.8 172.858 0.0889164 3.36213e-012 850.172 32090.4 32940.7 -3060.88
4.018 36122.7 190.06 0.0772169 2.55275e-012 790.712 31732.9 32523.7 3599.03
4.025 57468 239.725 0.0670149 1.93635e-012 735.057 31368.6 32103.7 25364.3
4.032 37982.1 194.89 0.0581244 1.46739e-012 682.989 30997.8 31680.8 6301.22
4.038 33957.3 184.275 0.0514232 1.15606e-012 641.06 30675.1 31316.2 2641.17
4.045 22441.3 149.804 0.0445494 8.74516e-013 595.118 30293.1 30888.3 -8447
4.052 18605.5 136.402 0.0385703 6.60905e-013 552.202 29905.6 30457.9 -11852.4
4.059 18660.8 136.605 0.0333727 4.98993e-013 512.135 29512.9 30025.1 -11364.3
4.066 22892.9 151.304 0.0288575 3.76385e-013 474.745 29115.4 29590.2 -6697.26
4.073 34403.2 185.481 0.0249376 2.83632e-013 439.874 28713.3 29153.2 5249.99
4.08 28963.3 170.186 0.0215367 2.13531e-013 407.368 28307.1 28714.5 248.802
4.087 26232.3 161.964 0.0185879 1.60602e-013 377.082 27897 28274.1 -2041.72
4.094 22270.3 149.232 0.0160329 1.20677e-013 348.88 27483.3 27832.2 -5561.94
4.101 17802.7 133.427 0.0138204 9.05902e-014 322.631 27066.6 27389.2 -9586.51
4.108 23426.6 153.057 0.0119057 6.79394e-014 298.214 26646.9 26945.1 -3518.57
4.116 34003.6 184.401 0.0100325 4.88429e-014 272.402 26164.3 26436.7 7566.92
4.123 26362.5 162.365 0.00863105 3.65553e-014 251.526 25739.6 25991.2 371.328
4.13 21424.3 146.371 0.00742073 2.73327e-014 232.138 25313.2 25545.3 -4120.99
4.137 24690.5 157.132 0.00637614 2.04173e-014 214.142 24885.2 25099.4 -408.846
4.144 24104 155.254 0.00547517 1.5237e-014 197.445 24456.1 24653.6 -549.626
4.152 19175.7 138.477 0.00459677 1.08926e-014 179.846 23964.7 24144.5 -4968.77
4.159 20336.9 142.608 0.00394194 8.1122e-015 165.652 23534.1 23699.7 -3362.78
4.166 19533.1 139.761 0.00337828 6.03573e-015 152.505 23103.3 23255.8 -3722.62
4.173 21062.2 145.128 0.00289341 4.48647e-015 140.334 22672.5 22812.9 -1750.64
4.181 18211.6 134.95 0.00242202 3.19276e-015 127.534 22180.8 22308.3 -4096.73
4.188 18347.1 135.451 0.00207162 2.36837e-015 117.235 21751.2 21868.4 -3521.34
4.196 23588.7 153.586 0.00173146 1.68148e-015 106.416 21261.5 21367.9 2220.78
4.203 23806.4 154.293 0.00147898 1.24475e-015 97.7209 20834.4 20932.1 2874.28
4.211 20315.5 142.532 0.00123424 8.81667e-016 88.5982 20348.2 20436.8 -121.263
4.218 20051.2 141.602 0.00105285 6.51334e-016 81.2753 19924.7 20006 45.2765
4.226 17002.1 130.392 0.000877284 4.60263e-016 73.601 19443.3 19516.9 -2514.82
4.233 16259.1 127.511 0.000747351 3.39323e-016 67.448 19024.7 19092.1 -2833.03
4.241 15066.1 122.744 0.000621773 2.39219e-016 61.0073 18549.4 18610.4 -3544.3
4.248 14258.2 119.408 0.000528974 1.75999e-016 55.8494 18136.6 18192.5 -3934.23
4.256 19825.6 140.804 0.000439416 1.23787e-016 50.4567 17668.7 17719.1 2106.52
4.264 21863.4 147.863 0.000364723 8.69551e-017 45.556 17205 17250.6 4612.78
4.271 24141.3 155.375 0.000309651 6.37737e-017 41.6385 16803.2 16844.8 7296.49
4.279 19760.9 140.573 0.000256622 4.46933e-017 37.55 16348.5 16386 3374.85
4.287 13797.3 117.462 0.000212501 3.12823e-017 33.8416 15899 15932.8 -2135.55
4.294 13429.2 115.885 0.000180043 2.28706e-017 30.8825 15510.1 15541 -2111.73
4.302 15790.6 125.66 0.00014886 1.59704e-017 27.7998 15070.9 15098.7 691.86
4.31 17458.4 132.13 0.000122977 1.1138e-017 25.0091 14637.6 14662.6 2795.76
4.318 14585 120.768 0.000101511 7.75816e-018 22.4843 14210.3 14232.8 352.191
4.326 12091.2 109.96 8.37242e-005 5.39715e-018 20.2018 13789.4 13809.6 -1718.4
4.334 9518.98 97.5653 6.89974e-005 3.74996e-018 18.1395 13374.9 13393 -3874.03
4.342 15897.4 126.085 5.68145e-005 2.60223e-018 16.2775 12967 12983.3 2914.1
4.35 19724.8 140.445 4.67445e-005 1.80352e-018 14.5974 12565.9 12580.5 7144.28
4.358 17719.8 133.116 3.84279e-005 1.24839e-018 13.0826 12171.8 12184.9 5534.9
4.366 13345.5 115.523 3.15652e-005 8.63056e-019 11.7175 11784.7 11796.4 1549.12
4.374 11407.7 106.807 2.59069e-005 5.95912e-019 10.4883 11404.8 11415.3 -7.56295
4.382 9279.14 96.3283 2.12455e-005 4.10944e-019 9.38212 11032.2 11041.6 -1762.44
4.39 11902.1 109.097 1.74086e-005 2.83034e-019 8.38733 10667 10675.4 1226.74
4.398 18601.1 136.386 1.4253e-005 1.94693e-019 7.49331 10309.2 10316.7 8284.41
4.406 27525 165.907 1.16599e-005 1.33758e-019 6.69037 9958.97 9965.66 17559.4
4.414 39087.4 197.705 9.53072e-006 9.17791e-020 5.96971 9616.31 9622.28 29465.1
4.423 41044.5 202.594 7.58906e-006 5.9989e-020 5.24738 9239.92 9245.17 31799.3
