λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.28,0.003053372282701088,0.003053372282701088,0.003053372282701088,0.003053372282701088,6.1376992287917735,856.9074011117954,2352.421008606248,2352.4210086062476,164619.66989054353,2.615318300719719
202.34,0.003040694459067764,0.003040694459067764,0.003040694459067764,0.003040694459067764,6.135879213205495,860.4638231921386,2352.421008606248,2352.4210086062476,164737.93540904624,2.6179734982704916
202.4,0.00302801663543444,0.00302801663543444,0.00302801663543444,0.00302801663543444,6.1340602766798416,864.0500220962992,2352.421008606248,2352.4210086062476,164856.69505347294,2.620637665299922
202.46,0.003015338811801116,0.003015338811801116,0.003015338811801116,0.003015338811801116,6.132242418255457,867.6663734083119,2352.421008606248,2352.4210086062476,164975.95297017504,2.6233108747253953
202.52,0.003002660988167792,0.003002660988167792,0.003002660988167792,0.003002660988167792,6.130425636974126,871.3132590553689,2352.421008606248,2352.4210086062476,165095.71335791372,2.6259932003760764
202.58,0.002989983164534468,0.002989983164534468,0.002989983164534468,0.002989983164534468,6.128609931878763,874.9910674422977,2352.421008606248,2352.4210086062476,165215.98046874691,2.6286847170082583
202.64,0.00297730534090115,0.00297730534090115,0.00297730534090115,0.00297730534090115,6.126795302013423,878.7001935894731,2352.421008606248,2352.4210086062476,165336.75860893517,2.6313855003210342
202.7,0.002964627517267826,0.002964627517267826,0.002964627517267826,0.002964627517267826,6.124981746423286,882.4410392742766,2352.421008606248,2352.4210086062476,165458.05213986718,2.634095626972311
202.76,0.002951949693634502,0.002951949693634502,0.002951949693634502,0.002951949693634502,6.123169264154665,886.2140131761835,2352.421008606248,2352.4210086062476,165579.86547900416,2.6368151745951427
202.82,0.002939271870001178,0.002939271870001178,0.002939271870001178,0.002939271870001178,6.121357854255003,890.0195310256224,2352.421008606248,2352.4210086062476,165702.20310084583,2.6395442218144463
202.88,0.0029265940463678542,0.0029265940463678542,0.0029265940463678542,0.0029265940463678542,6.1195475157728705,893.858015756695,2352.421008606248,2352.4210086062476,165825.06953791613,2.6422828482640455
202.94,0.00291391622273453,0.00291391622273453,0.00291391622273453,0.00291391622273453,6.117738247757957,897.7298976638837,2352.421008606248,2352.4210086062476,165948.46938177123,2.6450311346041078
203.0,0.002901238399101206,0.002901238399101206,0.002901238399101206,0.002901238399101206,6.115930049261083,901.6356145628689,2352.421008606248,2352.4210086062476,166072.40728402886,2.6477891625389463
203.06,0.002895232898464088,0.002895232898464088,0.002895232898464088,0.002895232898464088,6.114122919334186,903.4917516846727,2352.421008606248,2352.4210086062476,166131.30598239272,2.6495110941438407
203.12,0.00288922739782697,0.00288922739782697,0.00288922739782697,0.00288922739782697,6.112316857030327,905.3556026690217,2352.421008606248,2352.4210086062476,166190.32697960772,2.651235531890378
203.18,0.0028832218971898515,0.0028832218971898515,0.0028832218971898515,0.0028832218971898515,6.110511861403681,907.2272157172529,2352.421008606248,2352.4210086062476,166249.47078462015,2.6529624856291405
203.24,0.0028772163965527335,0.0028772163965527335,0.0028772163965527335,0.0028772163965527335,6.108707931509544,909.1066394331372,2352.421008606248,2352.4210086062476,166308.73790955992,2.6546919652711205
203.3,0.0028712108959156155,0.0028712108959156155,0.0028712108959156155,0.0028712108959156155,6.106905066404328,910.9939228270896,2352.421008606248,2352.4210086062476,166368.12886976704,2.656423980788222
203.36,0.0028652053952784974,0.0028652053952784974,0.0028652053952784974,0.0028652053952784974,6.105103265145554,912.88911532043,2352.421008606248,2352.4210086062476,166427.6441838186,2.6581585422137626
203.42,0.002859199894641382,0.002859199894641382,0.002859199894641382,0.002859199894641382,6.103302526791859,914.7922667496985,2352.421008606248,2352.4210086062476,166487.2843735561,2.659895659642991
203.48,0.002853194394004264,0.002853194394004264,0.002853194394004264,0.002853194394004264,6.101502850402988,916.7034273710266,2352.421008606248,2352.4210086062476,166547.04996411255,2.6616353432335953
203.54,0.002847188893367146,0.002847188893367146,0.002847188893367146,0.002847188893367146,6.099704235039795,918.6226478645601,2352.421008606248,2352.4210086062476,166606.94148394055,2.6633776032062273
203.6,0.002841183392730028,0.002841183392730028,0.002841183392730028,0.002841183392730028,6.097906679764244,920.5499793389416,2352.421008606248,2352.4210086062476,166666.95946484015,2.665122449845028
203.66,0.0028351778920929094,0.0028351778920929094,0.0028351778920929094,0.0028351778920929094,6.096110183639398,922.4854733358492,2352.421008606248,2352.4210086062476,166727.10444198723,2.6668698934981623
203.72,0.0028291723914557914,0.0028291723914557914,0.0028291723914557914,0.0028291723914557914,6.094314745729433,924.4291818345913,2352.421008606248,2352.4210086062476,166787.3769539621,2.6686199445783516
203.78,0.0028231668908186734,0.0028231668908186734,0.0028231668908186734,0.0028231668908186734,6.092520365099617,926.3811572567623,2352.421008606248,2352.4210086062476,166847.77754277847,2.6703726135634227
203.84,0.0028171613901815554,0.0028171613901815554,0.0028171613901815554,0.0028171613901815554,6.0907270408163265,928.341452470957,2352.421008606248,2352.4210086062476,166908.3067539127,2.6721279109968545
203.9,0.0028111558895444373,0.0028111558895444373,0.0028111558895444373,0.0028111558895444373,6.088934771947032,930.3101207975441,2352.421008606248,2352.4210086062476,166968.96513633334,2.6738858474883305
203.96,0.002805150388907319,0.002805150388907319,0.002805150388907319,0.002805150388907319,6.087143557560306,932.287216013503,2352.421008606248,2352.4210086062476,167029.75324253098,2.6756464337143036
204.02,0.0028015678429090477,0.0028015678429090477,0.0028015678429090477,0.0028015678429090477,6.085353396725811,933.4636903013657,2352.421008606248,2352.4210086062476,167066.0780329687,2.6770156001851175
204.08,0.002802831206188467,0.002802831206188467,0.002802831206188467,0.002802831206188467,6.083564288514307,933.0250589487882,2352.421008606248,2352.4210086062476,167053.26301497265,2.677597476222504
204.14,0.002804094569467885,0.002804094569467885,0.002804094569467885,0.002804094569467885,6.081776231997648,932.5868191741388,2352.421008606248,2352.4210086062476,167040.4537719856,2.678179324072593
204.2,0.0028053579327473044,0.0028053579327473044,0.0028053579327473044,0.0028053579327473044,6.079989226248776,932.1489704472572,2352.421008606248,2352.4210086062476,167027.65029880512,2.6787611437335905
204.26,0.0028066212960267236,0.0028066212960267236,0.0028066212960267236,0.0028066212960267236,6.078203270341722,931.7115122389387,2352.421008606248,2352.4210086062476,167014.8525902356,2.6793429352037146
204.32,0.0028078846593061427,0.0028078846593061427,0.0028078846593061427,0.0028078846593061427,6.076418363351604,931.2744440209296,2352.421008606248,2352.4210086062476,167002.06064108838,2.679924698481197
204.38,0.0028091480225855615,0.0028091480225855615,0.0028091480225855615,0.0028091480225855615,6.074634504354633,930.8377652659259,2352.421008606248,2352.4210086062476,166989.274446182,2.6805064335642874
204.44,0.0028104113858649807,0.0028104113858649807,0.0028104113858649807,0.0028104113858649807,6.072851692428094,930.4014754475711,2352.421008606248,2352.4210086062476,166976.4940003419,2.681088140451247
204.5,0.0028116747491444,0.0028116747491444,0.0028116747491444,0.0028116747491444,6.071069926650367,929.965574040454,2352.421008606248,2352.4210086062476,166963.71929840042,2.6816698191403523
204.56,0.002812938112423819,0.002812938112423819,0.002812938112423819,0.002812938112423819,6.0692892061008985,929.5300605201071,2352.421008606248,2352.4210086062476,166950.95033519703,2.6822514696298962
204.62,0.002814201475703238,0.002814201475703238,0.002814201475703238,0.002814201475703238,6.067509529860227,929.0949343630034,2352.421008606248,2352.4210086062476,166938.18710557796,2.682833091918183
204.68,0.002815464838982657,0.002815464838982657,0.002815464838982657,0.002815464838982657,6.065730897009965,928.6601950465558,2352.421008606248,2352.4210086062476,166925.42960439652,2.683414686003533
204.74,0.002816728202262076,0.002816728202262076,0.002816728202262076,0.002816728202262076,6.063953306632802,928.225842049113,2352.421008606248,2352.4210086062476,166912.67782651293,2.6839962518842815
204.8,0.0028179915655414953,0.0028179915655414953,0.0028179915655414953,0.0028179915655414953,6.062176757812498,927.7918748499594,2352.421008606248,2352.4210086062476,166899.9317667942,2.684577789558776
204.86,0.0028192549288209145,0.0028192549288209145,0.0028192549288209145,0.0028192549288209145,6.0604012496338955,927.3582929293117,2352.421008606248,2352.4210086062476,166887.19142011448,2.6851592990253814
204.92,0.002820518292100333,0.002820518292100333,0.002820518292100333,0.002820518292100333,6.058626781182899,926.925095768318,2352.421008606248,2352.4210086062476,166874.45678135453,2.6857407802824733
204.98,0.002821781655379752,0.002821781655379752,0.002821781655379752,0.002821781655379752,6.056853351546493,926.4922828490534,2352.421008606248,2352.4210086062476,166861.7278454022,2.686322233328444
205.04,0.0028275608186517647,0.0028275608186517647,0.0028275608186517647,0.0028275608186517647,6.055080959812718,924.581940918853,2352.421008606248,2352.4210086062476,166803.57282310803,2.686172033618705
205.1,0.002835597881920076,0.002835597881920076,0.002835597881920076,0.002835597881920076,6.053309605070696,921.9452187256043,2352.421008606248,2352.4210086062476,166722.89411029877,2.6856584625742914
205.16,0.0028436349451883875,0.0028436349451883875,0.0028436349451883875,0.0028436349451883875,6.0515392864106055,919.3233979947194,2352.421008606248,2352.4210086062476,166642.4437455097,2.6851478105747995
205.22,0.002851672008456699,0.002851672008456699,0.002851672008456699,0.002851672008456699,6.049770002923691,916.7163527319377,2352.421008606248,2352.4210086062476,166562.22043978403,2.6846400600730953
205.28,0.0028597090717250103,0.0028597090717250103,0.0028597090717250103,0.0028597090717250103,6.048001753702259,914.1239583593992,2352.421008606248,2352.4210086062476,166482.22291504795,2.6841351936732085
205.34,0.0028677461349933217,0.0028677461349933217,0.0028677461349933217,0.0028677461349933217,6.0462345378396805,911.5460916957969,2352.421008606248,2352.4210086062476,166402.44990398845,2.6836331941286238
205.4,0.002875783198261633,0.002875783198261633,0.002875783198261633,0.002875783198261633,6.0444683544303786,908.9826309368617,2352.421008606248,2352.4210086062476,166322.9001499327,2.683134044340582
205.46,0.0028838202615299444,0.0028838202615299444,0.0028838202615299444,0.0028838202615299444,6.042703202569843,906.4334556361738,2352.421008606248,2352.4210086062476,166243.57240672963,2.6826377273564255
205.52,0.002891857324798256,0.002891857324798256,0.002891857324798256,0.002891857324798256,6.040939081354611,903.8984466862937,2352.421008606248,2352.4210086062476,166164.46543863238,2.682144226367949
205.58,0.002899894388066567,0.002899894388066567,0.002899894388066567,0.002899894388066567,6.039175989882284,901.3774863002083,2352.421008606248,2352.4210086062476,166085.57802018314,2.6816535247097804
205.64,0.0029079314513348747,0.0029079314513348747,0.0029079314513348747,0.0029079314513348747,6.0374139272515075,898.8704579930825,2352.421008606248,2352.4210086062476,166006.90893609903,2.6811656058577826
205.7,0.002915968514603186,0.002915968514603186,0.002915968514603186,0.002915968514603186,6.035652892561983,896.3772465643123,2352.421008606248,2352.4210086062476,165928.45698115983,2.680680453427483
205.76,0.002924005577871497,0.002924005577871497,0.002924005577871497,0.002924005577871497,6.033892884914463,893.8977380798796,2352.421008606248,2352.4210086062476,165850.2209600973,2.680198051172514
205.82,0.0029320426411398085,0.0029320426411398085,0.0029320426411398085,0.0029320426411398085,6.032133903410747,891.4318198549893,2352.421008606248,2352.4210086062476,165772.19968748564,2.6797183829830846
205.88,0.00294007970440812,0.00294007970440812,0.00294007970440812,0.00294007970440812,6.030375947153681,888.9793804369962,2352.421008606248,2352.4210086062476,165694.39198763407,2.679241432884472
205.94,0.0029481167676764313,0.0029481167676764313,0.0029481167676764313,0.0029481167676764313,6.028619015247158,886.5403095886094,2352.421008606248,2352.4210086062476,165616.79669448032,2.678767185035527
206.0,0.0029561538309447427,0.0029561538309447427,0.0029561538309447427,0.0029561538309447427,6.026863106796116,884.1144982713706,2352.421008606248,2352.4210086062476,165539.41265148568,2.678295623727205
206.06,0.002969522522277235,0.002969522522277235,0.002969522522277235,0.002969522522277235,6.025108220906532,880.1203171817971,2352.421008606248,2352.4210086062476,165411.15841507562,2.6770000542278303
206.12,0.0029828912136097272,0.0029828912136097272,0.0029828912136097272,0.0029828912136097272,6.0233543566854255,876.1619357775993,2352.421008606248,2352.4210086062476,165283.48028011064,2.675712602252131
206.18,0.0029962599049422195,0.0029962599049422195,0.0029962599049422195,0.0029962599049422195,6.0216015132408565,872.2388748659102,2352.421008606248,2352.4210086062476,165156.3730941797,2.6744331925098095
206.24,0.0030096285962747118,0.0030096285962747118,0.0030096285962747118,0.0030096285962747118,6.019849689681923,868.3506637681114,2352.421008606248,2352.4210086062476,165029.83177368567,2.6731617507280974
206.3,0.003022997287607204,0.003022997287607204,0.003022997287607204,0.003022997287607204,6.018098885118759,864.496840131568,2352.421008606248,2352.4210086062476,164903.85130262538,2.671898203633614
206.36,0.0030363659789396967,0.0030363659789396967,0.0030363659789396967,0.0030363659789396967,6.01634909866253,860.6769497463389,2352.421008606248,2352.4210086062476,164778.42673139644,2.670642478934616
206.42,0.0030497346702721825,0.0030497346702721825,0.0030497346702721825,0.0030497346702721825,6.014600329425443,856.890546366709,2352.421008606248,2352.4210086062476,164653.55317563063,2.6693945053036527
206.48,0.0030631033616046748,0.0030631033616046748,0.0030631033616046748,0.0030631033616046748,6.012852576520728,853.1371915373844,2352.421008606248,2352.4210086062476,164529.22581505225,2.6681542123605855
206.54,0.003076472052937167,0.003076472052937167,0.003076472052937167,0.003076472052937167,6.011105839062651,849.4164544242394,2352.421008606248,2352.4210086062476,164405.43989236187,2.666921530655994
206.6,0.0030898407442696593,0.0030898407442696593,0.0030898407442696593,0.0030898407442696593,6.009360116166505,845.7279116494378,2352.421008606248,2352.4210086062476,164282.1907121441,2.6656963916549365
206.66,0.0031032094356021516,0.0031032094356021516,0.0031032094356021516,0.0031032094356021516,6.007615406948611,842.0711471308251,2352.421008606248,2352.4210086062476,164159.47363979855,2.6644787277210513
206.72,0.003116578126934644,0.003116578126934644,0.003116578126934644,0.003116578126934644,6.005871710526315,838.4457519254539,2352.421008606248,2352.4210086062476,164037.28410049452,2.663268472101026
206.78,0.0031299468182671365,0.0031299468182671365,0.0031299468182671365,0.0031299468182671365,6.004129026017989,834.8513240771169,2352.421008606248,2352.4210086062476,163915.6175781473,2.662065558909376
206.84,0.003143315509599629,0.003143315509599629,0.003143315509599629,0.003143315509599629,6.002387352543027,831.2874684677731,2352.421008606248,2352.4210086062476,163794.46961441688,2.660869923113562
206.9,0.003156684200932121,0.003156684200932121,0.003156684200932121,0.003156684200932121,6.000646689221846,827.753796672748,2352.421008606248,2352.4210086062476,163673.83580772756,2.659681500519422
206.96,0.0031700528922646133,0.0031700528922646133,0.0031700528922646133,0.0031700528922646133,5.998907035175879,824.2499268195972,2352.421008606248,2352.4210086062476,163553.71181230832,2.658500227756909
207.02,0.003184527245687262,0.003184527245687262,0.003184527245687262,0.003184527245687262,5.997168389527581,820.4900276824312,2352.421008606248,2352.4210086062476,163424.22275270833,2.657165553344704
207.08,0.003201212923290223,0.003201212923290223,0.003201212923290223,0.003201212923290223,5.995430751400424,816.198985433358,2352.421008606248,2352.4210086062476,163275.6792682922,2.6555197568821
207.14,0.0032178986008931758,0.0032178986008931758,0.0032178986008931758,0.0032178986008931758,5.993694119918895,811.9524407344977,2352.421008606248,2352.4210086062476,163127.9080277843,2.65388512386361
207.2,0.0032345842784961367,0.0032345842784961367,0.0032345842784961367,0.0032345842784961367,5.991958494208494,807.7497049602933,2352.421008606248,2352.4210086062476,162980.90104325174,2.65226153521535
207.26,0.0032512699560990977,0.0032512699560990977,0.0032512699560990977,0.0032512699560990977,5.990223873395735,803.5901036214345,2352.421008606248,2352.4210086062476,162834.65045006305,2.650648873719986
207.32,0.003267955633702058,0.003267955633702058,0.003267955633702058,0.003267955633702058,5.9884902566081415,799.4729760039623,2352.421008606248,2352.4210086062476,162689.14850436273,2.6490470239785195
207.38,0.003284641311305019,0.003284641311305019,0.003284641311305019,0.003284641311305019,5.986757642974249,795.3976748193828,2352.421008606248,2352.4210086062476,162544.38758061107,2.6474558723730635
207.44,0.0033013269889079796,0.0033013269889079796,0.0033013269889079796,0.0033013269889079796,5.985026031623602,791.3635658653913,2352.421008606248,2352.4210086062476,162400.36016918608,2.6458753070305576
207.5,0.0033180126665109406,0.0033180126665109406,0.0033180126665109406,0.0033180126665109406,5.983295421686746,787.3700276968301,2352.421008606248,2352.4210086062476,162257.0588740458,2.6443052177874042
207.56,0.0033346983441139015,0.0033346983441139015,0.0033346983441139015,0.0033346983441139015,5.981565812295239,783.4164513065294,2352.421008606248,2352.4210086062476,162114.4764104495,2.642745496154997
207.62,0.003351384021716862,0.003351384021716862,0.003351384021716862,0.003351384021716862,5.979837202581638,779.5022398156775,2352.421008606248,2352.4210086062476,161972.60560273536,2.6411960352861006
207.68,0.003368069699319823,0.003368069699319823,0.003368069699319823,0.003368069699319823,5.978109591679506,775.6268081733969,2352.421008606248,2352.4210086062476,161831.43938215362,2.639656729942083
207.74,0.0033847553769227835,0.0033847553769227835,0.0033847553769227835,0.0033847553769227835,5.976382978723403,771.7895828652072,2352.421008606248,2352.4210086062476,161690.97078475324,2.6381274764609506
207.8,0.0034014410545257444,0.0034014410545257444,0.0034014410545257444,0.0034014410545257444,5.974657362848892,767.9900016300662,2352.421008606248,2352.4210086062476,161551.1929493203,2.6366081727261683
207.86,0.0034181267321287054,0.0034181267321287054,0.0034181267321287054,0.0034181267321287054,5.9729327431925325,764.227513185702,2352.421008606248,2352.4210086062476,161412.09911536725,2.635098718136261
207.92,0.003434812409731658,0.003434812409731658,0.003434812409731658,0.003434812409731658,5.971209118891881,760.5015769619486,2352.421008606248,2352.4210086062476,161273.68262117088,2.63359901357514
207.98,0.003451498087334619,0.003451498087334619,0.003451498087334619,0.003451498087334619,5.9694864890854875,756.8116628418109,2352.421008606248,2352.4210086062476,161135.93690185735,2.632108961383154
208.04,0.0034690296785573824,0.0034690296785573824,0.0034690296785573824,0.0034690296785573824,5.9677648529129,752.973593325346,2352.421008606248,2352.4210086062476,160991.92344886556,2.6305151998140754
208.1,0.0034869842265900473,0.0034869842265900473,0.0034869842265900473,0.0034869842265900473,5.9660442095146555,749.0832464652201,2352.421008606248,2352.4210086062476,160845.1880103562,2.628875592449288
208.16,0.0035049387746227123,0.0035049387746227123,0.0035049387746227123,0.0035049387746227123,5.964324558032282,745.2327546246514,2352.421008606248,2352.4210086062476,160699.20617857002,2.62724692273747
208.22,0.0035228933226553773,0.0035228933226553773,0.0035228933226553773,0.0035228933226553773,5.962605897608298,741.4215084355972,2352.421008606248,2352.4210086062476,160553.97025226607,2.6256290753897757
208.28,0.003540847870688042,0.003540847870688042,0.003540847870688042,0.003540847870688042,5.96088822738621,737.6489108896844,2352.421008606248,2352.4210086062476,160409.47264765418,2.6240219368934854
208.34,0.0035588024187207068,0.0035588024187207068,0.0035588024187207068,0.0035588024187207068,5.959171546510511,733.9143770264301,2352.421008606248,2352.4210086062476,160265.7058960186,2.62242539547589
208.4,0.0035767569667533717,0.0035767569667533717,0.0035767569667533717,0.0035767569667533717,5.957455854126679,730.2173336308523,2352.421008606248,2352.4210086062476,160122.66264140158,2.620839341069088
208.46,0.0035947115147860367,0.0035947115147860367,0.0035947115147860367,0.0035947115147860367,5.955741149381176,726.5572189401435,2352.421008606248,2352.4210086062476,159980.3356383449,2.6192636652756622
208.52,0.0036126660628187017,0.0036126660628187017,0.0036126660628187017,0.0036126660628187017,5.954027431421445,722.9334823590901,2352.421008606248,2352.4210086062476,159838.7177496877,2.6176982613352244
208.58,0.0036306206108513667,0.0036306206108513667,0.0036306206108513667,0.0036306206108513667,5.952314699395913,719.345584183936,2352.421008606248,2352.4210086062476,159697.80194441896,2.6161430240917807
208.64,0.003648575158884023,0.003648575158884023,0.003648575158884023,0.003648575158884023,5.950602952453988,715.7929953344021,2352.421008606248,2352.4210086062476,159557.58129558284,2.614597849961912
208.7,0.003666529706916688,0.003666529706916688,0.003666529706916688,0.003666529706916688,5.948892189746046,712.2751970935693,2352.421008606248,2352.4210086062476,159418.04897823528,2.613062636903731
208.76,0.003684484254949353,0.003684484254949353,0.003684484254949353,0.003684484254949353,5.947182410423452,708.7916808553856,2352.421008606248,2352.4210086062476,159279.19826745108,2.6115372843866083
208.82,0.003702438802982018,0.003702438802982018,0.003702438802982018,0.003702438802982018,5.94547361363854,705.3419478795008,2352.421008606248,2352.4210086062476,159141.02253637885,2.6100216933616323
208.88,0.003720393351014683,0.003720393351014683,0.003720393351014683,0.003720393351014683,5.943765798544618,701.9255090532108,2352.421008606248,2352.4210086062476,159003.51525434307,2.608515766232779
208.94,0.003738347899047348,0.003738347899047348,0.003738347899047348,0.003738347899047348,5.942058964295969,698.5418846602585,2352.421008606248,2352.4210086062476,158866.66998499227,2.607019406828795
209.0,0.0037563024470800128,0.0037563024470800128,0.0037563024470800128,0.0037563024470800128,5.940353110047846,695.190604156266,2352.421008606248,2352.4210086062476,158730.48038449098,2.6055325203757347
209.06,0.003773926355270245,0.003773926355270245,0.003773926355270245,0.003773926355270245,5.938648234956471,691.9305970419257,2352.421008606248,2352.4210086062476,158597.4303913263,2.604095901255352
209.12,0.003791550263460477,0.003791550263460477,0.003791550263460477,0.003791550263460477,5.936944338179035,688.7008933298684,2352.421008606248,2352.4210086062476,158465.00028491442,2.6026682093410898
209.18,0.003809174171650709,0.003809174171650709,0.003809174171650709,0.003809174171650709,5.935241418873696,685.5010724050444,2352.421008606248,2352.4210086062476,158333.18431586327,2.601249358939865
209.24,0.003826798079840941,0.003826798079840941,0.003826798079840941,0.003826798079840941,5.933539476199579,682.3307214007938,2352.421008606248,2352.4210086062476,158201.9768143993,2.5998392655586464
209.3,0.003844421988031173,0.003844421988031173,0.003844421988031173,0.003844421988031173,5.931838509316768,679.1894350212417,2352.421008606248,2352.4210086062476,158071.37218890412,2.598437845882274
209.36,0.003862045896221405,0.003862045896221405,0.003862045896221405,0.003862045896221405,5.930138517386319,676.0768153685583,2352.421008606248,2352.4210086062476,157941.36492448463,2.597045017751789
209.42,0.0038796698044116285,0.0038796698044116285,0.0038796698044116285,0.0038796698044116285,5.928439499570241,672.9924717749261,2352.421008606248,2352.4210086062476,157811.94958157596,2.5956607001432643
209.48,0.003897293712601861,0.003897293712601861,0.003897293712601861,0.003897293712601861,5.9267414550315065,669.9360206390613,2352.421008606248,2352.4210086062476,157683.12079457514,2.5942848131471
209.54,0.003914917620792093,0.003914917620792093,0.003914917620792093,0.003914917620792093,5.925044382934045,666.9070852671637,2352.421008606248,2352.4210086062476,157554.873270507,2.5929172779478074
209.6,0.003932541528982324,0.003932541528982324,0.003932541528982324,0.003932541528982324,5.923348282442748,663.9052957181299,2352.421008606248,2352.4210086062476,157427.20178771892,2.5915580168042376
209.66,0.003950165437172557,0.003950165437172557,0.003950165437172557,0.003950165437172557,5.921653152723456,660.9302886529163,2352.421008606248,2352.4210086062476,157300.10119460511,2.590206953030252
209.72,0.003967789345362789,0.003967789345362789,0.003967789345362789,0.003967789345362789,5.919958992942971,657.9817071879168,2352.421008606248,2352.4210086062476,157173.56640835947,2.5888640109758314
209.78,0.003985413253553021,0.003985413253553021,0.003985413253553021,0.003985413253553021,5.918265802269043,655.0592007522285,2352.421008606248,2352.4210086062476,157047.59241375586,2.5875291160086022
209.84,0.004003037161743253,0.004003037161743253,0.004003037161743253,0.004003037161743253,5.916573579870376,652.1624249486902,2352.421008606248,2352.4210086062476,156922.17426195522,2.5862021944957667
209.9,0.004020661069933485,0.004020661069933485,0.004020661069933485,0.004020661069933485,5.914882324916626,649.2910414185737,2352.421008606248,2352.4210086062476,156797.3070693392,2.5848831737864404
209.96,0.004038284978123717,0.004038284978123717,0.004038284978123717,0.004038284978123717,5.913192036578395,646.4447177098193,2352.421008606248,2352.4210086062476,156672.98601636908,2.583571982194373
210.02,0.0040554718269442125,0.0040554718269442125,0.0040554718269442125,0.0040554718269442125,5.911502714027234,643.6928732005746,2352.421008606248,2352.4210086062476,156552.2694781276,2.5823190751301475
210.08,0.004071784557025234,0.004071784557025234,0.004071784557025234,0.004071784557025234,5.909814356435644,641.1026145694293,2352.421008606248,2352.4210086062476,156438.16484283566,2.5811741243882613
210.14,0.004088097287106249,0.004088097287106249,0.004088097287106249,0.004088097287106249,5.908126962977062,638.5330254589915,2352.421008606248,2352.4210086062476,156324.51643059237,2.5800356279035905
210.2,0.004104410017187271,0.004104410017187271,0.004104410017187271,0.004104410017187271,5.90644053282588,635.9838594194443,2352.421008606248,2352.4210086062476,156211.32060770036,2.5789035321368776
210.26,0.004120722747268293,0.004120722747268293,0.004120722747268293,0.004120722747268293,5.904755065157423,633.4548739034639,2352.421008606248,2352.4210086062476,156098.57378370225,2.5777777841944225
210.32,0.004137035477349315,0.004137035477349315,0.004137035477349315,0.004137035477349315,5.903070559147965,630.945830189274,2352.421008606248,2352.4210086062476,155986.27241069742,2.5766583318178227
210.38,0.004153348207430337,0.004153348207430337,0.004153348207430337,0.004153348207430337,5.901387013974713,628.4564933055227,2352.421008606248,2352.4210086062476,155874.41298267202,2.575545123373901
210.44,0.00416966093751136,0.00416966093751136,0.00416966093751136,0.00416966093751136,5.899704428815814,625.9866319579179,2352.421008606248,2352.4210086062476,155762.99203484214,2.5744381078448404
210.5,0.0041859736675923815,0.0041859736675923815,0.0041859736675923815,0.0041859736675923815,5.898022802850356,623.5360184575808,2352.421008606248,2352.4210086062476,155652.00614301002,2.573337234818509
210.56,0.004202286397673403,0.004202286397673403,0.004202286397673403,0.004202286397673403,5.896342135258357,621.1044286510668,2352.421008606248,2352.4210086062476,155541.4519229324,2.572242454478973
210.62,0.004218599127754426,0.004218599127754426,0.004218599127754426,0.004218599127754426,5.894662425220775,618.6916418520101,2352.421008606248,2352.4210086062476,155431.32602970154,2.5711537175971952
210.68,0.004234911857835448,0.004234911857835448,0.004234911857835448,0.004234911857835448,5.892983671919497,616.2974407743496,2352.421008606248,2352.4210086062476,155321.62515713784,2.570070975521916
210.74,0.00425122458791647,0.00425122458791647,0.00425122458791647,0.00425122458791647,5.891305874537344,613.9216114670892,2352.421008606248,2352.4210086062476,155212.34603719437,2.5689941801707072
210.8,0.004267537317997492,0.004267537317997492,0.004267537317997492,0.004267537317997492,5.889629032258063,611.5639432505574,2352.421008606248,2352.4210086062476,155103.4854393725,2.5679232840211967
210.86,0.004283850048078514,0.004283850048078514,0.004283850048078514,0.004283850048078514,5.887953144266336,609.2242286541211,2352.421008606248,2352.4210086062476,154995.0401701492,2.566858240102467
210.92,0.004300162778159529,0.004300162778159529,0.004300162778159529,0.004300162778159529,5.886278209747771,606.90226335532,2352.421008606248,2352.4210086062476,154887.00707241465,2.5657990019866124
210.98,0.0043164755082405505,0.0043164755082405505,0.0043164755082405505,0.0043164755082405505,5.884604227888898,604.5978461203736,2352.421008606248,2352.4210086062476,154779.38302492056,2.5647455237804557
211.04,0.004331577625825606,0.004331577625825606,0.004331577625825606,0.004331577625825606,5.88293119787718,602.4784023086983,2352.421008606248,2352.4210086062476,154680.10801168098,2.5638294168419917
211.1,0.004346074437162679,0.004346074437162679,0.004346074437162679,0.004346074437162679,5.881259118900994,600.4569460376597,2352.421008606248,2352.4210086062476,154585.1370857267,2.5629837349722466
211.16,0.004360571248499751,0.004360571248499751,0.004360571248499751,0.004360571248499751,5.879587990149649,598.4489279674309,2352.421008606248,2352.4210086062476,154490.48241891392,2.5621424030121034
211.22,0.004375068059836823,0.004375068059836823,0.004375068059836823,0.004375068059836823,5.877917810813369,596.4542145146603,2352.421008606248,2352.4210086062476,154396.141911906,2.5613053906062957
211.28,0.0043895648711738955,0.0043895648711738955,0.0043895648711738955,0.0043895648711738955,5.876248580083301,594.4726738606654,2352.421008606248,2352.4210086062476,154302.11348620048,2.5604726677057084
211.34,0.004404061682510968,0.004404061682510968,0.004404061682510968,0.004404061682510968,5.8745802971515095,592.504175922389,2352.421008606248,2352.4210086062476,154208.39508385415,2.5596442045633
